# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 470.942814289599994  -1425535.928290029522032
 471.656363886900010  -1425535.948718474479392
 472.370633877600028  -1425535.968819396570325
 473.085624624999980  -1425535.988250127062201
 473.801336492600001  -1425536.006943444022909
 474.517769843800011  -1425536.025236830115318
 475.234925042200018  -1425536.042970805661753
 475.952802451299988  -1425536.060324412072077
 476.671402434400022  -1425536.077055419562384
 477.390725354999972  -1425536.093143573030829
 478.110771576700017  -1425536.109235984971747
 478.831541462900020  -1425536.124326258199289
 479.553035377000015  -1425536.139118722407147
 480.275253682500022  -1425536.153686751844361
 480.998196742900006  -1425536.167402085615322
 481.721864921699989  -1425536.180970261339098
 482.446258582300004  -1425536.194147926755250
 483.171378088100028  -1425536.206648643128574
 483.897223802799999  -1425536.219073627609760
 484.623796089599978  -1425536.230935855302960
 485.351095312200016  -1425536.242237600963563
 486.079121833899990  -1425536.253359497990459
 486.807876018300021  -1425536.263928831089288
 487.537358228699986  -1425536.274058982497081
 488.267568828700007  -1425536.284067406086251
 488.998508181799991  -1425536.293306996347383
 489.730176651299985  -1425536.302317340858281
 490.462574600899984  -1425536.310726241441444
 491.195702393799991  -1425536.318591486662626
 491.929560393700001  -1425536.326146694831550
 492.664148963900004  -1425536.333384230732918
 493.399468468000009  -1425536.339958965312690
 494.135519269399992  -1425536.346154860220850
 494.872301731499988  -1425536.351981535553932
 495.609816217900004  -1425536.357097603380680
 496.348063092000018  -1425536.362131234491244
 497.087042717299994  -1425536.366594054270536
 497.826755457300010  -1425536.370436237892136
 498.567201675299998  -1425536.374193616211414
 499.308381735000012  -1425536.378149410244077
 500.050295999599996  -1425536.380000835517421
 500.792944832899991  -1425536.382371495245025
 501.536328598000011  -1425536.384206833783537
 502.280447658699984  -1425536.385917712235823
 503.025302378300012  -1425536.387056405656040
 503.770893120200014  -1425536.387858500937000
 504.517220248099989  -1425536.388434753054753
 506.012085115099978  -1425536.387921174988151
 506.760623581300024  -1425536.387294196989387
 507.509899887299980  -1425536.386305223917589
 508.259914396400006  -1425536.384529179660603
 509.010667472199998  -1425536.382806929992512
 509.762159478099989  -1425536.380468287039548
 510.514390777699987  -1425536.377894408069551
 511.267361734299982  -1425536.374993459787220
 512.021072711400052  -1425536.371660785051063
 512.775524072500048  -1425536.368223637342453
 513.530716181100047  -1425536.364297648891807
 514.286649400699957  -1425536.360152802197263
 515.043324094699983  -1425536.355785260675475
 515.800740626499987  -1425536.351155205164105
 516.558899359700035  -1425536.346133071463555
 517.317800657699991  -1425536.341075567295775
 518.077444883899943  -1425536.336191119626164
 518.837832401899959  -1425536.330124902538955
 519.598963575199946  -1425536.324425783939660
 520.360838767099949  -1425536.318662777077407
 521.123458341200035  -1425536.312791951233521
 521.886822660800021  -1425536.306574053363875
 522.650932089600019  -1425536.300649662269279
 523.415786990899960  -1425536.294291962636635
 524.181387728300024  -1425536.288231467595324
 524.947734665100029  -1425536.282026707893237
 525.714828164900041  -1425536.276013432769105
 526.482668591100037  -1425536.269549993099645
 527.251256307299968  -1425536.263107798295096
 528.020591676699951  -1425536.256714752642438
 528.790675062999981  -1425536.250289653427899
 529.561506829600035  -1425536.243243477540091


# Temperature: 1070.000000
# Parameters: -1425536.527176 0.316266 7.037449 505.978631
 447.797439305299974  -1425535.068940649507567
 448.487419830100009  -1425535.106817369349301
 449.178108753800018  -1425535.145853473106399
 449.869506439699990  -1425535.183789625763893
 450.561613251499978  -1425535.221858490491286
 451.254429552399984  -1425535.258728026645258
 451.947955706100004  -1425535.295111845014617
 452.642192076000015  -1425535.330973476637155
 453.337139025499994  -1425535.365691171260551
 454.032796918100019  -1425535.401159989181906
 454.729166117200009  -1425535.435192077653483
 455.426246986500018  -1425535.468899785075337
 456.124039889199992  -1425535.501765369437635
 456.822545188899994  -1425535.534095531096682
 457.521763249099990  -1425535.565962207969278
 458.221694433200014  -1425535.597137966658920
 458.922339104599985  -1425535.627920888364315
 459.623697626900025  -1425535.657939613796771
 460.325770363599986  -1425535.687410447513685
 461.028557678000027  -1425535.716263629961759
 461.732059933699986  -1425535.744668244151399
 462.436277494100011  -1425535.772337869042531
 463.141210722700009  -1425535.799585217144340
 463.846859982900014  -1425535.826338964281604
 465.260308052299990  -1425535.877775936154649
 465.968107588299972  -1425535.902937688631937
 466.676624609800001  -1425535.927425064845011
 467.385859480399972  -1425535.951269526034594
 468.095812563399988  -1425535.974767525913194
 468.806484222400002  -1425535.997534316033125
 469.517874820799989  -1425536.019819717155769
 470.229984721999983  -1425536.041623553493991
 470.942814289599994  -1425536.062803408596665
 471.656363886900010  -1425536.083319085417315
 472.370633877600028  -1425536.103508874773979
 473.085624624999980  -1425536.123028756352141
 473.801336492600001  -1425536.141809938475490
 474.517769843800011  -1425536.160192139213905
 475.234925042200018  -1425536.178015315905213
 475.952802451299988  -1425536.195461143506691
 476.671402434400022  -1425536.212283223867416
 477.390725354999972  -1425536.228462050901726
 478.110771576700017  -1425536.244649895001203
 478.831541462900020  -1425536.259832758456469
 479.553035377000015  -1425536.274719722103328
 480.275253682500022  -1425536.289384856121615
 480.998196742900006  -1425536.303195859305561
 481.721864921699989  -1425536.316863034386188
 482.446258582300004  -1425536.330141678918153
 483.171378088100028  -1425536.342741711996496
 483.897223802799999  -1425536.355270955711603
 484.623796089599978  -1425536.367236859165132
 485.351095312200016  -1425536.378642655909061
 486.079121833899990  -1425536.389872569357976
 486.807876018300021  -1425536.400549427373335
 487.537358228699986  -1425536.410787682281807
 488.267568828700007  -1425536.420908723026514
 488.998508181799991  -1425536.430258402600884
 489.730176651299985  -1425536.439381391042843
 490.462574600899984  -1425536.447902929270640
 491.195702393799991  -1425536.455880407011136
 491.929560393700001  -1425536.463550586020574
 492.664148963900004  -1425536.470903872977942
 493.399468468000009  -1425536.477593775372952
 494.135519269399992  -1425536.483905985252932
 494.872301731499988  -1425536.489850217243657
 495.609816217900004  -1425536.495082807494327
 496.348063092000018  -1425536.500235959189013
 497.087042717299994  -1425536.504818584769964
 497.826755457300010  -1425536.508778501069173
 498.567201675299998  -1425536.512658476131037
 499.308381735000012  -1425536.516742773819715
 500.050295999599996  -1425536.518708016024902
 500.792944832899991  -1425536.521202363073826
 501.536328598000011  -1425536.523161063203588
 502.280447658699984  -1425536.524997908156365
 503.025302378300012  -1425536.526262836996466
 503.770893120200014  -1425536.527191774453968
 504.517220248099989  -1425536.527897460618988
 506.012085115099978  -1425536.527641207678244
 506.760623581300024  -1425536.527145541505888
 507.509899887299980  -1425536.526289186673239
 508.259914396400006  -1425536.524643063312396
 509.010667472199998  -1425536.523055960657075
 509.762159478099989  -1425536.520850430009887
 510.514390777699987  -1425536.518413107609376
 511.267361734299982  -1425536.515648467000574
 512.021072711400052  -1425536.512452748604119
 512.775524072500048  -1425536.509156294865534
 513.530716181100047  -1425536.505371109116822
 514.286649400699957  -1425536.501368781318888
 515.043324094699983  -1425536.497145435772836
 515.800740626499987  -1425536.492661820957437
 516.558899359700035  -1425536.487787151010707
 517.317800657699991  -1425536.482880555791780
 518.077444883899943  -1425536.478150334442034
 518.837832401899959  -1425536.472236103145406
 519.598963575199946  -1425536.466694117058069
 520.360838767099949  -1425536.461091418517753
 521.123458341200035  -1425536.455384604167193
 521.886822660800021  -1425536.449331222334877
 522.650932089600019  -1425536.443578836508095
 523.415786990899960  -1425536.437392833409831
 524.181387728300024  -1425536.431510615162551
 524.947734665100029  -1425536.425486551132053
 525.714828164900041  -1425536.419659527949989
 526.482668591100037  -1425536.413382369326428
 527.251256307299968  -1425536.407129904953763
 528.020591676699951  -1425536.400930196279660
 528.790675062999981  -1425536.394700799370185
 529.561506829600035  -1425536.387846421450377


# Temperature: 1080.000000
# Parameters: -1425536.667120 0.312891 7.165132 506.272010
 447.797439305299974  -1425535.201430720044300
 448.487419830100009  -1425535.239355773665011
 449.178108753800018  -1425535.278457597363740
 449.869506439699990  -1425535.316456669243053
 450.561613251499978  -1425535.354595309356228
 451.254429552399984  -1425535.391529957763851
 451.947955706100004  -1425535.427980896318331
 452.642192076000015  -1425535.463911314494908
 453.337139025499994  -1425535.498692717170343
 454.032796918100019  -1425535.534238814143464
 454.729166117200009  -1425535.568342236801982
 455.426246986500018  -1425535.602122924290597
 456.124039889199992  -1425535.635061100823805
 456.822545188899994  -1425535.667464465368539
 457.521763249099990  -1425535.699405625928193
 458.221694433200014  -1425535.730656894389540
 458.922339104599985  -1425535.761516337748617
 459.623697626900025  -1425535.791611922439188
 460.325770363599986  -1425535.821160113904625
 461.028557678000027  -1425535.850090496707708
 461.732059933699986  -1425535.878574667032808
 462.436277494100011  -1425535.906322595896199
 463.141210722700009  -1425535.933649916667491
 463.846859982900014  -1425535.960485571762547
 465.260308052299990  -1425536.012083858018741
 465.968107588299972  -1425536.037330419057980
 466.676624609800001  -1425536.061901916982606
 467.385859480399972  -1425536.085830108961090
 468.095812563399988  -1425536.109414215199649
 468.806484222400002  -1425536.132266827626154
 469.517874820799989  -1425536.154638233594596
 470.229984721999983  -1425536.176530125550926
 470.942814289599994  -1425536.197796884924173
 471.656363886900010  -1425536.218399811303243
 472.370633877600028  -1425536.238678482593969
 473.085624624999980  -1425536.258287531090900
 473.801336492600001  -1425536.277156593976542
 474.517769843800011  -1425536.295627624494955
 475.234925042200018  -1425536.313540017930791
 475.952802451299988  -1425536.331078082323074
 476.671402434400022  -1425536.347991249989718
 477.390725354999972  -1425536.364260766422376
 478.110771576700017  -1425536.380544057115912
 478.831541462900020  -1425536.395819526398554
 479.553035377000015  -1425536.410801004618406
 480.275253682500022  -1425536.425563258118927
 480.998196742900006  -1425536.439469946315512
 481.721864921699989  -1425536.453236136352643
 482.446258582300004  -1425536.466615773504600
 483.171378088100028  -1425536.479315137490630
 483.897223802799999  -1425536.491948657203466
 484.623796089599978  -1425536.504018249921501
 485.351095312200016  -1425536.515528113115579
 486.079121833899990  -1425536.526866057422012
 486.807876018300021  -1425536.537650455022231
 487.537358228699986  -1425536.547996828798205
 488.267568828700007  -1425536.558230500202626
 488.998508181799991  -1425536.567690283292904
 489.730176651299985  -1425536.576925931265578
 490.462574600899984  -1425536.585560122039169
 491.195702393799991  -1425536.593649846734479
 491.929560393700001  -1425536.601435012184083
 492.664148963900004  -1425536.608904063934460
 493.399468468000009  -1425536.615709148347378
 494.135519269399992  -1425536.622137687867507
 494.872301731499988  -1425536.628199490951374
 495.609816217900004  -1425536.633548616897315
 496.348063092000018  -1425536.638821304775774
 497.087042717299994  -1425536.643523749662563
 497.826755457300010  -1425536.647601412143558
 498.567201675299998  -1425536.651603998616338
 499.308381735000012  -1425536.655816806945950
 500.050295999599996  -1425536.657895885175094
 500.792944832899991  -1425536.660513932583854
 501.536328598000011  -1425536.662596008973196
 502.280447658699984  -1425536.664558833464980
 503.025302378300012  -1425536.665950013790280
 503.770893120200014  -1425536.667005806695670
 504.517220248099989  -1425536.667840938316658
 506.012085115099978  -1425536.667842038208619
 506.760623581300024  -1425536.667477696668357
 507.509899887299980  -1425536.666753974277526
 508.259914396400006  -1425536.665237784851342
 509.010667472199998  -1425536.663785842480138
 509.762159478099989  -1425536.661713437642902
 510.514390777699987  -1425536.659412685083225
 511.267361734299982  -1425536.656784364487976
 512.021072711400052  -1425536.653725616168231
 512.775524072500048  -1425536.650569867808372
 513.530716181100047  -1425536.646925498032942
 514.286649400699957  -1425536.643065702635795
 515.043324094699983  -1425536.638986564474180
 515.800740626499987  -1425536.634649402927607
 516.558899359700035  -1425536.629922210238874
 517.317800657699991  -1425536.625166534213349
 518.077444883899943  -1425536.620590535225347
 518.837832401899959  -1425536.614828319754452
 519.598963575199946  -1425536.609443480847403
 520.360838767099949  -1425536.604001100640744
 521.123458341200035  -1425536.598458311054856
 521.886822660800021  -1425536.592569457832724
 522.650932089600019  -1425536.586989088915288
 523.415786990899960  -1425536.580974794458598
 524.181387728300024  -1425536.575270866509527
 524.947734665100029  -1425536.569427508627996
 525.714828164900041  -1425536.563786752056330
 526.482668591100037  -1425536.557695880765095
 527.251256307299968  -1425536.551633149618283
 528.020591676699951  -1425536.545626774895936
 528.790675062999981  -1425536.539593067718670
 529.561506829600035  -1425536.532930455636233


# Temperature: 1090.000000
# Parameters: -1425536.807883 0.310703 7.199628 506.563184
 447.797439305299974  -1425535.334395960904658
 448.487419830100009  -1425535.372369368094951
 449.178108753800018  -1425535.411536928033456
 449.869506439699990  -1425535.449598935898393
 450.561613251499978  -1425535.487807368859649
 451.254429552399984  -1425535.524807146517560
 451.947955706100004  -1425535.561325221555308
 452.642192076000015  -1425535.597324443981051
 453.337139025499994  -1425535.632169571239501
 454.032796918100019  -1425535.667792963795364
 454.729166117200009  -1425535.701967736240476
 455.426246986500018  -1425535.735821420326829
 456.124039889199992  -1425535.768832205794752
 456.822545188899994  -1425535.801308791618794
 457.521763249099990  -1425535.833324451697990
 458.221694433200014  -1425535.864651245530695
 458.922339104599985  -1425535.895587226841599
 459.623697626900025  -1425535.925759688485414
 460.325770363599986  -1425535.955385254463181
 461.028557678000027  -1425535.984392852988094
 461.732059933699986  -1425536.012956594815478
 462.436277494100011  -1425536.040782845579088
 463.141210722700009  -1425536.068190153688192
 463.846859982900014  -1425536.095107731875032
 465.260308052299990  -1425536.146867366041988
 465.968107588299972  -1425536.172198750311509
 466.676624609800001  -1425536.196854387177154
 467.385859480399972  -1425536.220866324612871
 468.095812563399988  -1425536.244536552578211
 468.806484222400002  -1425536.267475002910942
 469.517874820799989  -1425536.289932430023327
 470.229984721999983  -1425536.311912391567603
 470.942814289599994  -1425536.333266071975231
 471.656363886900010  -1425536.353956262115389
 472.370633877600028  -1425536.374323829775676
 473.085624624999980  -1425536.394022061722353
 473.801336492600001  -1425536.412979019805789
 474.517769843800011  -1425536.431538895005360
 475.234925042200018  -1425536.449540520319715
 475.952802451299988  -1425536.467170836171135
 476.671402434400022  -1425536.484175105579197
 477.390725354999972  -1425536.500535327009857
 478.110771576700017  -1425536.516914078732952
 478.831541462900020  -1425536.532282167114317
 479.553035377000015  -1425536.547358176903799
 480.275253682500022  -1425536.562217564322054
 480.998196742900006  -1425536.576219951035455
 481.721864921699989  -1425536.590085169533268
 482.446258582300004  -1425536.603565815603361
 483.171378088100028  -1425536.616364525165409
 483.897223802799999  -1425536.629102335311472
 484.623796089599978  -1425536.641275631729513
 485.351095312200016  -1425536.652889576042071
 486.079121833899990  -1425536.664335565874353
 486.807876018300021  -1425536.675227517494932
 487.537358228699986  -1425536.685682022711262
 488.267568828700007  -1425536.696028338978067
 488.998508181799991  -1425536.705598241416737
 489.730176651299985  -1425536.714946562424302
 490.462574600899984  -1425536.723693419946358
 491.195702393799991  -1425536.731895406264812
 491.929560393700001  -1425536.739795570494607
 492.664148963900004  -1425536.747380401240662
 493.399468468000009  -1425536.754300681641325
 494.135519269399992  -1425536.760845566168427
 494.872301731499988  -1425536.767024952685460
 495.609816217900004  -1425536.772490629926324
 496.348063092000018  -1425536.777882867725566
 497.087042717299994  -1425536.782705145189539
 497.826755457300010  -1425536.786900567589328
 498.567201675299998  -1425536.791025777813047
 499.308381735000012  -1425536.795367103768513
 500.050295999599996  -1425536.797560039674863
 500.792944832899991  -1425536.800301800249144
 501.536328598000011  -1425536.802507266169414
 502.280447658699984  -1425536.804596083937213
 503.025302378300012  -1425536.806113526923582
 503.770893120200014  -1425536.807296188781038
 504.517220248099989  -1425536.808260781457648
 506.012085115099978  -1425536.808519258163869
 506.760623581300024  -1425536.808286254527047
 507.509899887299980  -1425536.807695178082213
 508.259914396400006  -1425536.806308934697881
 509.010667472199998  -1425536.804992165183648
 509.762159478099989  -1425536.803052897797897
 510.514390777699987  -1425536.800888728583232
 511.267361734299982  -1425536.798396740574390
 512.021072711400052  -1425536.795474974671379
 512.775524072500048  -1425536.792459944728762
 513.530716181100047  -1425536.788956402800977
 514.286649400699957  -1425536.785239152144641
 515.043324094699983  -1425536.781304234871641
 515.800740626499987  -1425536.777113538933918
 516.558899359700035  -1425536.772533834911883
 517.317800657699991  -1425536.767929092515260
 518.077444883899943  -1425536.763507306575775
 518.837832401899959  -1425536.757897139992565
 519.598963575199946  -1425536.752669459674507
 520.360838767099949  -1425536.747387411538512
 521.123458341200035  -1425536.742008658125997
 521.886822660800021  -1425536.736284344922751
 522.650932089600019  -1425536.730876005021855
 523.415786990899960  -1425536.725033430848271
 524.181387728300024  -1425536.719507804606110
 524.947734665100029  -1425536.713845166377723
 525.714828164900041  -1425536.708390685496852
 526.482668591100037  -1425536.702486109687015
 527.251256307299968  -1425536.696613115258515
 528.020591676699951  -1425536.690800071228296
 528.790675062999981  -1425536.684962038183585
 529.561506829600035  -1425536.678491163067520


# Temperature: 1100.000000
# Parameters: -1425536.949195 0.308571 7.223362 506.861705
 447.797439305299974  -1425535.467832078458741
 448.487419830100009  -1425535.505853853421286
 449.178108753800018  -1425535.545087167294696
 449.869506439699990  -1425535.583212128840387
 450.561613251499978  -1425535.621490370249376
 451.254429552399984  -1425535.658555293455720
 451.947955706100004  -1425535.695140522671863
 452.642192076000015  -1425535.731208564946428
 453.337139025499994  -1425535.766117434483021
 454.032796918100019  -1425535.801818138454109
 454.729166117200009  -1425535.836064277915284
 455.426246986500018  -1425535.869990975130349
 456.124039889199992  -1425535.903074386063963
 456.822545188899994  -1425535.935624208068475
 457.521763249099990  -1425535.967714383034036
 458.221694433200014  -1425535.999116719933227
 458.922339104599985  -1425536.030129254795611
 459.623697626900025  -1425536.060378608759493
 460.325770363599986  -1425536.090081565780565
 461.028557678000027  -1425536.119166395626962
 461.732059933699986  -1425536.147809724789113
 462.436277494100011  -1425536.175714311655611
 463.141210722700009  -1425536.203201623400673
 463.846859982900014  -1425536.230201140511781
 465.260308052299990  -1425536.282122152391821
 465.968107588299972  -1425536.307538376655430
 466.676624609800001  -1425536.332278166199103
 467.385859480399972  -1425536.356373865390196
 468.095812563399988  -1425536.380130230914801
 468.806484222400002  -1425536.403154533589259
 469.517874820799989  -1425536.425697996513918
 470.229984721999983  -1425536.447766043944284
 470.942814289599994  -1425536.469206659588963
 471.656363886900010  -1425536.489984128391370
 472.370633877600028  -1425536.510440607788041
 473.085624624999980  -1425536.530228035757318
 473.801336492600001  -1425536.549272904405370
 474.517769843800011  -1425536.567921638721600
 475.234925042200018  -1425536.586012510815635
 475.952802451299988  -1425536.603735092328861
 476.671402434400022  -1425536.620830478146672
 477.390725354999972  -1425536.637281418079510
 478.110771576700017  -1425536.653755646431819
 478.831541462900020  -1425536.669216368580237
 479.553035377000015  -1425536.684386922279373
 480.275253682500022  -1425536.699343458050862
 480.998196742900006  -1425536.713441558415070
 481.721864921699989  -1425536.727405821206048
 482.446258582300004  -1425536.740987488767132
 483.171378088100028  -1425536.753885557409376
 483.897223802799999  -1425536.766727671260014
 484.623796089599978  -1425536.779004686279222
 485.351095312200016  -1425536.790722724981606
 486.079121833899990  -1425536.802276774542406
 486.807876018300021  -1425536.813276294851676
 487.537358228699986  -1425536.823838947108015
 488.267568828700007  -1425536.834297921741381
 488.998508181799991  -1425536.843977956101298
 489.730176651299985  -1425536.853438964579254
 490.462574600899984  -1425536.862298502353951
 491.195702393799991  -1425536.870612763566896
 491.929560393700001  -1425536.878627941012383
 492.664148963900004  -1425536.886328564491123
 493.399468468000009  -1425536.893364055082202
 494.135519269399992  -1425536.900025296024978
 494.872301731499988  -1425536.906322281807661
 495.609816217900004  -1425536.911904522916302
 496.348063092000018  -1425536.917416322743520
 497.087042717299994  -1425536.922358446288854
 497.826755457300010  -1425536.926671643042937
 498.567201675299998  -1425536.930919490288943
 499.308381735000012  -1425536.935389340622351
 500.050295999599996  -1425536.937696152832359
 500.792944832899991  -1425536.940561640774831
 501.536328598000011  -1425536.942890507867560
 502.280447658699984  -1425536.945105332415551
 503.025302378300012  -1425536.946749051334336
 503.770893120200014  -1425536.948058594483882
 504.517220248099989  -1425536.949152659624815
 506.012085115099978  -1425536.949668540153652
 506.760623581300024  -1425536.949566886993125
 507.509899887299980  -1425536.949108468135819
 508.259914396400006  -1425536.947852184064686
 509.010667472199998  -1425536.946670599980280
 509.762159478099989  -1425536.944864483084530
 510.514390777699987  -1425536.942836908623576
 511.267361734299982  -1425536.940481264609843
 512.021072711400052  -1425536.937696494627744
 512.775524072500048  -1425536.934822193812579
 513.530716181100047  -1425536.931459492770955
 514.286649400699957  -1425536.927884799661115
 515.043324094699983  -1425536.924094114452600
 515.800740626499987  -1425536.920049896696582
 516.558899359700035  -1425536.915617692749947
 517.317800657699991  -1425536.911163895623758
 518.077444883899943  -1425536.906896316446364
 518.837832401899959  -1425536.901438228553161
 519.598963575199946  -1425536.896367718232796
 520.360838767099949  -1425536.891246014740318
 521.123458341200035  -1425536.886031308909878
 521.886822660800021  -1425536.880471546901390
 522.650932089600019  -1425536.875235249754041
 523.415786990899960  -1425536.869564407272264
 524.181387728300024  -1425536.864217093912885
 524.947734665100029  -1425536.858735186746344
 525.714828164900041  -1425536.853466993197799
 526.482668591100037  -1425536.847748720087111
 527.251256307299968  -1425536.842065464239568
 528.020591676699951  -1425536.836445746012032
 528.790675062999981  -1425536.830803375691175
 529.561506829600035  -1425536.824524206109345


# Temperature: 1110.000000
# Parameters: -1425537.090903 0.305921 7.293243 507.161721
 447.797439305299974  -1425535.601734852883965
 448.487419830100009  -1425535.639805013546720
 449.178108753800018  -1425535.679104096954688
 449.869506439699990  -1425535.717292027780786
 450.561613251499978  -1425535.755640094168484
 451.254429552399984  -1425535.792770178522915
 451.947955706100004  -1425535.829422578681260
 452.642192076000015  -1425535.865559456171468
 453.337139025499994  -1425535.900532083585858
 454.032796918100019  -1425535.936310115037486
 454.729166117200009  -1425535.970627636415884
 455.426246986500018  -1425536.004627362359315
 456.124039889199992  -1425536.037783415289596
 456.822545188899994  -1425536.070406489772722
 457.521763249099990  -1425536.102571196155623
 458.221694433200014  -1425536.134049090789631
 458.922339104599985  -1425536.165138194803149
 459.623697626900025  -1425536.195464456919581
 460.325770363599986  -1425536.225244819186628
 461.028557678000027  -1425536.254406897118315
 461.732059933699986  -1425536.283129828982055
 462.436277494100011  -1425536.311112766386941
 463.141210722700009  -1425536.338680097833276
 463.846859982900014  -1425536.365761569235474
 465.260308052299990  -1425536.417843989096582
 465.968107588299972  -1425536.443345066392794
 466.676624609800001  -1425536.468169025145471
 467.385859480399972  -1425536.492348499828950
 468.095812563399988  -1425536.516191017115489
 468.806484222400002  -1425536.539301187731326
 469.517874820799989  -1425536.561930701136589
 470.229984721999983  -1425536.584086848888546
 470.942814289599994  -1425536.605614413507283
 471.656363886900010  -1425536.626479175174609
 472.370633877600028  -1425536.647024581208825
 473.085624624999980  -1425536.666901220567524
 473.801336492600001  -1425536.686034014448524
 474.517769843800011  -1425536.704771620221436
 475.234925042200018  -1425536.722951753530651
 475.952802451299988  -1425536.740766615141183
 476.671402434400022  -1425536.757953130872920
 477.390725354999972  -1425536.774494803743437
 478.110771576700017  -1425536.791064522229135
 478.831541462900020  -1425536.806617893511429
 479.553035377000015  -1425536.821883004391566
 480.275253682500022  -1425536.836936702253297
 480.998196742900006  -1425536.851130530238152
 481.721864921699989  -1425536.865193849196658
 482.446258582300004  -1425536.878876552917063
 483.171378088100028  -1425536.891873995075002
 483.897223802799999  -1425536.904820427531376
 484.623796089599978  -1425536.917201173957437
 485.351095312200016  -1425536.929023321717978
 486.079121833899990  -1425536.940685443812981
 486.807876018300021  -1425536.951792545150965
 487.537358228699986  -1425536.962463357718661
 488.267568828700007  -1425536.973035005386919
 488.998508181799991  -1425536.982825184939429
 489.730176651299985  -1425536.992398894391954
 490.462574600899984  -1425537.001371125923470
 491.195702393799991  -1425537.009797675767913
 491.929560393700001  -1425537.017927878769115
 492.664148963900004  -1425537.025744309648871
 493.399468468000009  -1425537.032895022537559
 494.135519269399992  -1425537.039672634564340
 494.872301731499988  -1425537.046087231021374
 495.609816217900004  -1425537.051786049269140
 496.348063092000018  -1425537.057417424628511
 497.087042717299994  -1425537.062479407759383
 497.826755457300010  -1425537.066910390276462
 498.567201675299998  -1425537.071280889445916
 499.308381735000012  -1425537.075879269978032
 500.050295999599996  -1425537.078299977118149
 500.792944832899991  -1425537.081289205234498
 501.536328598000011  -1425537.083741486771032
 502.280447658699984  -1425537.086082329275087
 503.025302378300012  -1425537.087852337863296
 503.770893120200014  -1425537.089288774877787
 504.517220248099989  -1425537.090512324823067
 506.012085115099978  -1425537.091285632923245
 506.760623581300024  -1425537.091315342811868
 507.509899887299980  -1425537.090989593416452
 508.259914396400006  -1425537.089863280532882
 509.010667472199998  -1425537.088816893985495
 509.762159478099989  -1425537.087143939454108
 510.514390777699987  -1425537.085252972086892
 511.267361734299982  -1425537.083033685572445
 512.021072711400052  -1425537.080385921755806
 512.775524072500048  -1425537.077652363572270
 513.530716181100047  -1425537.074430514825508
 514.286649400699957  -1425537.070998389506713
 515.043324094699983  -1425537.067351948935539
 515.800740626499987  -1425537.063454219605774
 516.558899359700035  -1425537.059169529238716
 517.317800657699991  -1425537.054866688558832
 518.077444883899943  -1425537.050753308925778
 518.837832401899959  -1425537.045447331154719
 519.598963575199946  -1425537.040534002007917
 520.360838767099949  -1425537.035572652239352
 521.123458341200035  -1425537.030522006563842
 521.886822660800021  -1425537.025126808555797
 522.650932089600019  -1425537.020062563242391
 523.415786990899960  -1425537.014563465025276
 524.181387728300024  -1425537.009394474793226
 524.947734665100029  -1425537.004093310097232
 525.714828164900041  -1425536.999011416221038
 526.482668591100037  -1425536.993479452328756
 527.251256307299968  -1425536.987985935993493
 528.020591676699951  -1425536.982559541240335
 528.790675062999981  -1425536.977112819207832
 529.561506829600035  -1425536.971025324193761


# Temperature: 1120.000000
# Parameters: -1425537.233358 0.304325 7.282056 507.457179
 447.797439305299974  -1425535.736100140027702
 448.487419830100009  -1425535.774218700826168
 449.178108753800018  -1425535.813583569368348
 449.869506439699990  -1425535.851834485540166
 450.561613251499978  -1425535.890252392739058
 451.254429552399984  -1425535.927447655936703
 451.947955706100004  -1425535.964167240308598
 452.642192076000015  -1425536.000372969545424
 453.337139025499994  -1425536.035409370437264
 454.032796918100019  -1425536.071264745201916
 454.729166117200009  -1425536.105653665028512
 455.426246986500018  -1425536.139726435067132
 456.124039889199992  -1425536.172955144662410
 456.822545188899994  -1425536.205651486292481
 457.521763249099990  -1425536.237890739692375
 458.221694433200014  -1425536.269444207428023
 458.922339104599985  -1425536.300609894795343
 459.623697626900025  -1425536.331013080663979
 460.325770363599986  -1425536.360870864009485
 461.028557678000027  -1425536.390110203297809
 461.732059933699986  -1425536.418912753462791
 462.436277494100011  -1425536.446974058169872
 463.141210722700009  -1425536.474621423520148
 463.846859982900014  -1425536.501784862717614
 465.260308052299990  -1425536.554028719430789
 465.968107588299972  -1425536.579614666523412
 466.676624609800001  -1425536.604522807057947
 467.385859480399972  -1425536.628786072600633
 468.095812563399988  -1425536.652714756317437
 468.806484222400002  -1425536.675910808378831
 469.517874820799989  -1425536.698626386700198
 470.229984721999983  -1425536.720870648045093
 470.942814289599994  -1425536.742485176306218
 471.656363886900010  -1425536.763437245506793
 472.370633877600028  -1425536.784071591217071
 473.085624624999980  -1425536.804037456633523
 473.801336492600001  -1425536.823258187156171
 474.517769843800011  -1425536.842084680916741
 475.234925042200018  -1425536.860354088013992
 475.952802451299988  -1425536.878261243458837
 476.671402434400022  -1425536.895538904704154
 477.390725354999972  -1425536.912171322852373
 478.110771576700017  -1425536.928836544742808
 478.831541462900020  -1425536.944482577964664
 479.553035377000015  -1425536.959842260461301
 480.275253682500022  -1425536.974993133684620
 480.998196742900006  -1425536.989282702561468
 481.721864921699989  -1425537.003445092355832
 482.446258582300004  -1425537.017228844575584
 483.171378088100028  -1425537.030325673986226
