# temperature   10.000000000000000
#    0.000010955622391   -0.002689384498671    0.247008361247493  -10.055369169359746  153.076321815489564
  61.376478152499999    6.042414000000000
  62.311129398299997    6.314008000000000
  63.255221485900002    6.583150600000000
  64.208801856700006    6.882203500000000
  65.171917952100003    7.224432400000000
  66.144617213600000    7.573027600000000
  67.126947082599997    7.983574200000000
  68.118955000400007    8.427255100000000
  69.120688408600003    8.940057700000001
  70.132194748499998    9.499027999999999
  71.153521461500006   10.064510000000000
  72.184715989099999   10.735541300000000
  73.225825772600004   11.576435699999999
  74.276898253499994   12.564834800000000
  75.337980873199996   13.690384900000000
  76.409121073199998   14.829438200000000
  77.490366294699996   16.291449400000001


# temperature   50.000000000000000
#    0.000043285161661   -0.010609258921549    0.990223422259380  -41.321208238251380  654.339241537590624
  49.256081908399999    8.345386500000000
  50.063542717600001    8.221399600000000
  50.879780188700003    8.106150700000001
  51.704841763300003    7.976423700000000
  52.538774882600002    7.907687900000000
  53.381626988199997    7.921557500000000
  54.233445521500002    7.996034600000000
  55.094277923800000    8.078861699999999
  55.964171636499998    8.220702599999999
  56.843174101199999    8.382255300000001
  57.731332759200001    8.602955100000001
  58.628695051900003    8.826847400000000
  59.535308420699998    9.073479000000001
  60.451220307100002    9.369937400000000
  61.376478152499999    9.694351899999999
  62.311129398299997   10.081553899999999
  63.255221485900002   10.465228500000000
  64.208801856700006   10.885430299999999
  65.171917952100003   11.358920500000000
  66.144617213600000   11.839764499999999
  67.126947082599997   12.395614800000001
  68.118955000400007   12.992417200000000
  69.120688408600003   13.666611400000001
  70.132194748499998   14.392510600000000
  71.153521461500006   15.123073300000000
  72.184715989099999   15.969326900000000
  73.225825772600004   17.007717299999999
  74.276898253499994   18.199968599999998
  75.337980873199996   19.535182500000001
  76.409121073199998   20.870431199999999
  77.490366294699996   22.543205499999999


# temperature   60.000000000000000
#    0.000043216549242   -0.010640192135534    0.999611198421492  -41.953850726021670  669.848681106626373
  49.256081908399999   11.358761500000000
  50.063542717600001   11.278902199999999
  50.879780188700003   11.203080900000000
  51.704841763300003   11.111322100000001
  52.538774882600002   11.084147300000000
  53.381626988199997   11.148775600000000
  54.233445521500002   11.280746900000000
  55.094277923800000   11.420733300000000
  55.964171636499998   11.629050299999999
  56.843174101199999   11.861164900000000
  57.731332759200001   12.162617700000000
  58.628695051900003   12.467470700000000
  59.535308420699998   12.799588099999999
  60.451220307100002   13.189986599999999
  61.376478152499999   13.613465100000001
  62.311129398299997   14.107127699999999
  63.255221485900002   14.595991600000000
  64.208801856700006   15.124972500000000
  65.171917952100003   15.713606900000000
  66.144617213600000   16.309679100000000
  67.126947082599997   16.988804999999999
  68.118955000400007   17.713917599999998
  69.120688408600003   18.519516800000002
  70.132194748499998   19.378935400000000
  71.153521461500006   20.240335999999999
  72.184715989099999   21.221485500000000
  73.225825772600004   22.408187699999999
  74.276898253499994   23.749712200000001
  75.337980873199996   25.235784500000001
  76.409121073199998   26.711066200000001
  77.490366294699996   28.530640300000002


# temperature   70.000000000000000
#    0.000043261219051   -0.010694716897393    1.009724272124596  -42.526580868364981  682.876885053156684
  49.256081908399999   14.449645600000000
  50.063542717600001   14.423183099999999
  50.879780188700003   14.395982300000000
  51.704841763300003   14.350334200000001
  52.538774882600002   14.371528899999999
  53.381626988199997   14.491490799999999
  54.233445521500002   14.683387700000001
  55.094277923800000   14.882738399999999
  55.964171636499998   15.156885000000001
  56.843174101199999   15.457945199999999
  57.731332759200001   15.835593899999999
  58.628695051900003   16.216324400000001
  59.535308420699998   16.627405400000001
  60.451220307100002   17.102519000000001
  61.376478152499999   17.614159000000001
  62.311129398299997   18.199997100000001
  63.255221485900002   18.779442100000001
  64.208801856700006   19.400508299999998
  65.171917952100003   20.084951799999999
  66.144617213600000   20.776219099999999
  67.126947082599997   21.555288500000000
  68.118955000400007   22.383366599999999
  69.120688408600003   23.292370900000002
  70.132194748499998   24.255510099999999
  71.153521461500006   25.217784200000001
  72.184715989099999   26.300967100000001
  73.225825772600004   27.598009099999999
  74.276898253499994   29.048779400000001
  75.337980873199996   30.643982600000001
  76.409121073199998   32.220012300000000
  77.490366294699996   34.143571500000000


# temperature   80.000000000000000
#    0.000043372873584   -0.010755470509228    1.018795550833062  -42.977481984913460  692.805621691211741
  49.256081908399999   17.565185199999998
  50.063542717600001   17.594784700000002
  50.879780188700003   17.618904199999999
  51.704841763300003   17.621281100000001
  52.538774882600002   17.691637600000000
  53.381626988199997   17.865926500000000
  54.233445521500002   18.115132299999999
  55.094277923800000   18.370962700000000
  55.964171636499998   18.705922000000001
  56.843174101199999   19.069990099999998
  57.731332759200001   19.515672700000000
  58.628695051900003   19.963682400000000
  59.535308420699998   20.443981200000000
  60.451220307100002   20.992093900000000
  61.376478152499999   21.578903799999999
  62.311129398299997   22.241839299999999
  63.255221485900002   22.896633099999999
  64.208801856700006   23.593341599999999
  65.171917952100003   24.355506399999999
  66.144617213600000   25.123525500000000
  67.126947082599997   25.982107400000000
  68.118955000400007   26.891458000000000
  69.120688408600003   27.880981200000001
  70.132194748499998   28.924136699999998
  71.153521461500006   29.963781200000000
  72.184715989099999   31.124214200000001
  73.225825772600004   32.503852000000002
  74.276898253499994   34.035494999999997
  75.337980873199996   35.710846099999998
  76.409121073199998   37.360586300000001
  77.490366294699996   39.359437100000001


# temperature   90.000000000000000
#    0.000043462846846   -0.010800462508374    1.025069409327332  -43.256618003249528  699.288357950390605
  49.256081908399999   20.665067199999999
  50.063542717600001   20.749353299999999
  50.879780188700003   20.823500500000002
  51.704841763300003   20.872065299999999
  52.538774882600002   20.988866300000002
  53.381626988199997   21.213385400000000
  54.233445521500002   21.514667299999999
  55.094277923800000   21.821556300000001
  55.964171636499998   22.210418000000001
  56.843174101199999   22.629858800000001
  57.731332759200001   23.134368299999998
  58.628695051900003   23.640197199999999
  59.535308420699998   24.179455000000001
  60.451220307100002   24.788978300000000
  61.376478152499999   25.438505700000000
  62.311129398299997   26.164887300000000
  63.255221485900002   26.881394100000001
  64.208801856700006   27.639481000000000
  65.171917952100003   28.464133000000000
  66.144617213600000   29.293556800000001
  67.126947082599997   30.215141700000000
  68.118955000400007   31.188504099999999
  69.120688408600003   32.240834700000001
  70.132194748499998   33.345982100000001
  71.153521461500006   34.445305800000000
  72.184715989099999   35.664783300000003
  73.225825772600004   37.107044500000001
  74.276898253499994   38.699528000000001
  75.337980873199996   40.434835900000003
  76.409121073199998   42.139566799999997
  77.490366294699996   44.194182099999999


# temperature  100.000000000000000
#    0.000043488045075   -0.010821006614050    1.028104705473492  -43.366248569078692  702.691902798094588
  49.256081908399999   23.718735500000001
  50.063542717600001   23.854213000000001
  50.879780188700003   23.975022299999999
  51.704841763300003   24.066075000000001
  52.538774882600002   24.224973899999998
  53.381626988199997   24.494357000000001
  54.233445521500002   24.841584500000000
  55.094277923800000   25.193314399999998
  55.964171636499998   25.628858800000000
  56.843174101199999   26.095933100000000
  57.731332759200001   26.650454199999999
  58.628695051900003   27.205187899999999
  59.535308420699998   27.793971899999999
  60.451220307100002   28.454604300000000
  61.376478152499999   29.155994499999998
  62.311129398299997   29.934312500000001
  63.255221485900002   30.701139000000001
  64.208801856700006   31.508922999999999
  65.171917952100003   32.383822199999997
  66.144617213600000   33.262430400000000
  67.126947082599997   34.234121700000003
  68.118955000400007   35.258159100000000
  69.120688408600003   36.359859200000002
  70.132194748499998   37.513488799999998
  71.153521461500006   38.659329399999997
  72.184715989099999   39.924524499999997
  73.225825772600004   41.414989700000000
  74.276898253499994   43.054040299999997
  75.337980873199996   44.835050600000002
  76.409121073199998   46.581614299999998
  77.490366294699996   48.678429399999999


# temperature  110.000000000000000
#    0.000043440378561   -0.010817310903272    1.028230682289311  -43.334926374751063  703.674700741050628
  49.256081908399999   26.704398999999999
  50.063542717600001   26.886693999999999
  50.879780188700003   27.049960899999999
  51.704841763300003   27.179127000000001
  52.538774882600002   27.375298099999998
  53.381626988199997   27.683981100000000
  54.233445521500002   28.071092300000000
  55.094277923800000   28.461594000000002
  55.964171636499998   28.937090399999999
  56.843174101199999   29.444712200000001
  57.731332759200001   30.041430399999999
  58.628695051900003   30.637255700000001
  59.535308420699998   31.267429100000001
  60.451220307100002   31.970473100000000
  61.376478152499999   32.714683999999998
  62.311129398299997   33.535556900000003
  63.255221485900002   34.343482100000003
  64.208801856700006   35.191638800000000
  65.171917952100003   36.107143299999997
  66.144617213600000   37.025375599999997
  67.126947082599997   38.037216200000003
  68.118955000400007   39.101714100000002
  69.120688408600003   40.242622500000003
  70.132194748499998   41.434607300000003
  71.153521461500006   42.617153100000003
  72.184715989099999   43.918243699999998
  73.225825772600004   45.446390100000002
  74.276898253499994   47.121688599999999
  75.337980873199996   48.938164100000002
  76.409121073199998   50.717140700000002
  77.490366294699996   52.846526099999998


# temperature  120.000000000000000
#    0.000043328133714   -0.010793270154191    1.026037460402339  -43.196914220486967  702.895104539367708
  49.256081908399999   29.607706000000000
  50.063542717600001   29.832281500000001
  50.879780188700003   30.033664800000000
  51.704841763300003   30.196552300000000
  52.538774882600002   30.425301200000000
  53.381626988199997   30.768059699999998
  54.233445521500002   31.189513600000002
  55.094277923800000   31.613290200000002
  55.964171636499998   32.122807899999998
  56.843174101199999   32.664809900000002
  57.731332759200001   33.297065099999998
  58.628695051900003   33.927378599999997
  59.535308420699998   34.592141400000003
  60.451220307100002   35.330435199999997
  61.376478152499999   36.110093999999997
  62.311129398299997   36.965987499999997
  63.255221485900002   37.807647500000002
  64.208801856700006   38.688804500000003
  65.171917952100003   39.637363800000003
  66.144617213600000   40.587772800000003
  67.126947082599997   41.632080899999998
  68.118955000400007   42.729206499999997
  69.120688408600003   43.901603000000001
  70.132194748499998   45.124299000000001
  71.153521461500006   46.336174600000000
  72.184715989099999   47.665839599999998
  73.225825772600004   49.223880000000001
  74.276898253499994   50.927842699999999
  75.337980873199996   52.772297199999997
  76.409121073199998   54.576814800000001
  77.490366294699996   56.731788899999998


# temperature  130.000000000000000
#    0.000043164632615   -0.010753562062866    1.022117341871349  -42.982852125373199  700.897478111112832
  49.256081908399999   32.420165699999998
  50.063542717600001   32.682693600000000
  50.879780188700003   32.918073399999997
  51.704841763300003   33.110592099999998
  52.538774882600002   33.367634899999999
  53.381626988199997   33.739804599999999
  54.233445521500002   34.190739499999999
  55.094277923800000   34.643001499999997
  55.964171636499998   35.181467400000002
  56.843174101199999   35.752621300000001
  57.731332759200001   36.414849300000000
  58.628695051900003   37.074169699999999
  59.535308420699998   37.767924600000001
  60.451220307100002   38.535636300000000
  61.376478152499999   39.344783300000003
  62.311129398299997   40.229675000000000
  63.255221485900002   41.099209399999999
  64.208801856700006   42.007543400000003
  65.171917952100003   42.983236599999998
  66.144617213600000   43.960006399999997
  67.126947082599997   45.030826500000003
  68.118955000400007   46.154535400000000
  69.120688408600003   47.352504199999998
  70.132194748499998   48.600082499999999
  71.153521461500006   49.835683000000003
  72.184715989099999   51.188393099999999
  73.225825772600004   52.770479000000002
  74.276898253499994   54.497439700000001
  75.337980873199996   56.364300999999998
  76.409121073199998   58.189253899999997
  77.490366294699996   60.364654199999997


# temperature  140.000000000000000
#    0.000042963061392   -0.010702433370584    1.016970313906819  -42.717086445336591  698.093784097308458
  49.256081908399999   35.137641000000002
  50.063542717600001   35.434168800000002
  50.879780188700003   35.699803000000003
  51.704841763300003   35.918292000000001
  52.538774882600002   36.199850900000001
  53.381626988199997   36.597379300000000
  54.233445521500002   37.073622999999998
  55.094277923800000   37.550282400000000
  55.964171636499998   38.113422999999997
  56.843174101199999   38.709354400000002
  57.731332759200001   39.396949499999998
  58.628695051900003   40.080763200000000
  59.535308420699998   40.798930400000003
  60.451220307100002   41.591326899999999
  61.376478152499999   42.425153199999997
  62.311129398299997   43.334224300000002
  63.255221485900002   44.226960499999997
  64.208801856700006   45.157855800000000
  65.171917952100003   46.156016000000001
  66.144617213600000   47.154577300000000
  67.126947082599997   48.247256299999997
  68.118955000400007   49.392843499999998
  69.120688408600003   50.611804599999999
  70.132194748499998   51.879770200000003
  71.153521461500006   53.134784000000003
  72.184715989099999   54.506306799999997
  73.225825772600004   56.107980499999996
  74.276898253499994   57.853638199999999
  75.337980873199996   59.738688799999998
  76.409121073199998   61.580218500000001
  77.490366294699996   63.772157700000001


# temperature  150.000000000000000
#    0.000042734626219   -0.010643341105216    1.010986786512949  -42.417858755392707  694.781494366689913
  49.256081908399999   37.759084700000002
  50.063542717600001   38.086089299999998
  50.879780188700003   38.378659499999998
  51.704841763300003   38.619913099999998
  52.538774882600002   38.922718400000001
  53.381626988199997   39.342136199999999
  54.233445521500002   39.840149599999997
  55.094277923800000   40.337753700000000
  55.964171636499998   40.921994599999998
  56.843174101199999   41.539064699999997
  57.731332759200001   42.248226799999998
  58.628695051900003   42.952824800000002
  59.535308420699998   43.691659999999999
  60.451220307100002   44.504896000000002
  61.376478152499999   45.359512600000002
  62.311129398299997   46.288891599999999
  63.255221485900002   47.201086799999999
  64.208801856700006   48.150862699999998
  65.171917952100003   49.167784699999999
  66.144617213600000   50.184519600000002
  67.126947082599997   51.295389800000002
  68.118955000400007   52.459157300000001
  69.120688408600003   53.695526200000003
  70.132194748499998   54.980371800000000
  71.153521461500006   56.251442300000001
  72.184715989099999   57.638495100000000
  73.225825772600004   59.256310999999997
  74.276898253499994   61.017351900000001
  75.337980873199996   62.917350100000000
  76.409121073199998   64.772493999999995
  77.490366294699996   66.977996200000007


# temperature  160.000000000000000
#    0.000042488187923   -0.010578947547722    1.004459000908826  -42.098377964577132  691.169291444933833
  49.256081908399999   40.285556499999998
  50.063542717600001   40.639939300000002
  50.879780188700003   40.956541799999997
  51.704841763300003   41.217786400000001
  52.538774882600002   41.539037000000000
  53.381626988199997   41.977396300000002
  54.233445521500002   42.494193099999997
  55.094277923800000   43.009838899999998
  55.964171636499998   43.612197999999999
  56.843174101199999   44.247383200000002
  57.731332759200001   44.974975600000000
  58.628695051900003   45.697306200000000
  59.535308420699998   46.453741299999997
  60.451220307100002   47.284681900000002
  61.376478152499999   48.156929800000000
  62.311129398299997   49.103488700000000
  63.255221485900002   50.032125600000001
  64.208801856700006   50.997825800000001
  65.171917952100003   52.030544599999999
  66.144617213600000   53.062564000000002
  67.126947082599997   54.188706699999997
  68.118955000400007   55.367719100000002
  69.120688408600003   56.618659999999998
  70.132194748499998   57.917618200000000
  71.153521461500006   59.202100700000003
  72.184715989099999   60.602105600000002
  73.225825772600004   62.233365200000001
  74.276898253499994   64.007200600000004
  75.337980873199996   65.919618999999997
  76.409121073199998   67.786069499999996
  77.490366294699996   70.002821999999995


# temperature  170.000000000000000
#    0.000042230492797   -0.010511242731969    0.997600674118407  -41.768017966038812  687.400955812415646
  49.256081908399999   42.719495799999997
  50.063542717600001   43.098550400000001
  50.879780188700003   43.436661800000003
  51.704841763300003   43.715512099999998
  52.538774882600002   44.052819599999999
  53.381626988199997   44.507623199999998
  54.233445521500002   45.040687800000001
  55.094277923800000   45.571937100000000
  55.964171636499998   46.189924300000001
  56.843174101199999   46.840709500000003
  57.731332759200001   47.584135699999997
  58.628695051900003   48.321680200000003
  59.535308420699998   49.093191200000000
  60.451220307100002   49.939267700000002
  61.376478152499999   50.826566499999998
  62.311129398299997   51.787760800000001
  63.255221485900002   52.730390100000001
  64.208801856700006   53.709622199999998
  65.171917952100003   54.755744900000003
  66.144617213600000   55.800721600000003
  67.126947082599997   56.939792400000002
  68.118955000400007   58.131696499999997
  69.120688408600003   59.394942700000001
  70.132194748499998   60.705805499999997
  71.153521461500006   62.001593399999997
  72.184715989099999   63.412502000000003
  73.225825772600004   65.055065700000000
  74.276898253499994   66.839647700000000
  75.337980873199996   68.762489700000003
  76.409121073199998   70.638425299999994
  77.490366294699996   72.864606400000000


# temperature  180.000000000000000
#    0.000041966541828   -0.010441682149104    0.990565300343991  -41.433313925406907  683.573798244117370
  49.256081908399999   45.064197800000002
  50.063542717600001   45.465567600000000
  50.879780188700003   45.823001099999999
  51.704841763300003   46.117410900000003
  52.538774882600002   46.468742100000000
  53.381626988199997   46.937875400000003
  54.233445521500002   47.485087100000001
  55.094277923800000   48.029889400000002
  55.964171636499998   48.661420999999997
  56.843174101199999   49.325707199999997
  57.731332759200001   50.082809699999999
  58.628695051900003   50.833480000000002
  59.535308420699998   51.617979900000002
  60.451220307100002   52.477075999999997
  61.376478152499999   53.377304799999997
  62.311129398299997   54.351050399999998
  63.255221485900002   55.305669299999998
  64.208801856700006   56.296481700000001
  65.171917952100003   57.354061199999997
  66.144617213600000   58.410104300000000
  67.126947082599997   59.560203199999997
  68.118955000400007   60.763094700000003
  69.120688408600003   62.036816199999997
  70.132194748499998   63.357804199999997
  71.153521461500006   64.663201700000002
  72.184715989099999   66.083368100000001
  73.225825772600004   67.735520600000001
  74.276898253499994   69.529209899999998
  75.337980873199996   71.460879300000002
  76.409121073199998   73.344845000000007
  77.490366294699996   75.579001500000004


# temperature  190.000000000000000
#    0.000041700006635   -0.010371322241172    0.983462405643307  -41.098782865848278  679.753020864294967
  49.256081908399999   47.323447100000003
  50.063542717600001   47.745080999999999
  50.879780188700003   48.119942500000001
  51.704841763300003   48.428156299999998
  52.538774882600002   48.791779900000002
  53.381626988199997   49.273449399999997
  54.233445521500002   49.833016399999998
  55.094277923800000   50.389642799999997
  55.964171636499998   51.032969000000001
  56.843174101199999   51.708997799999999
  57.731332759200001   52.477975399999998
  58.628695051900003   53.240031600000002
  59.535308420699998   54.035785799999999
  60.451220307100002   54.906146800000002
  61.376478152499999   55.817551100000003
  62.311129398299997   56.802129100000002
  63.255221485900002   57.767087900000000
  64.208801856700006   58.767876600000001
  65.171917952100003   59.835315799999996
  66.144617213600000   60.900876199999999
  67.126947082599997   62.060449499999997
  68.118955000400007   63.272773700000002
  69.120688408600003   64.555479099999999
  70.132194748499998   65.885144199999999
  71.153521461500006   67.198772599999998
  72.184715989099999   68.626861500000004
  73.225825772600004   70.287212699999998
  74.276898253499994   72.088683000000003
  75.337980873199996   74.027890099999993
  76.409121073199998   75.918710500000003
  77.490366294699996   78.159670100000000


# temperature  200.000000000000000
#    0.000041433526374   -0.010300915819867    0.976368796384591  -40.767478774742656  675.981172006438669
  49.256081908399999   49.501264900000002
  50.063542717600001   49.941375499999999
  50.879780188700003   50.332022299999998
  51.704841763300003   50.652532200000003
  52.538774882600002   51.026970900000002
  53.381626988199997   51.519652000000001
  54.233445521500002   52.090055599999999
  55.094277923800000   52.657043600000002
  55.964171636499998   53.310688700000000
  56.843174101199999   53.996980399999998
  57.731332759200001   54.776322000000000
  58.628695051900003   55.548306599999997
  59.535308420699998   56.353864700000003
  60.451220307100002   57.234027300000001
  61.376478152499999   58.155146299999998
  62.311129398299997   59.149129100000003
  63.255221485900002   60.123059300000001
  64.208801856700006   61.132496000000003
  65.171917952100003   62.208474600000002
  66.144617213600000   63.282273000000004
  67.126947082599997   64.450040099999995
  68.118955000400007   65.670516800000001
  69.120688408600003   66.960980100000000
  70.132194748499998   68.298133500000006
  71.153521461500006   69.618861800000005
  72.184715989099999   71.053779100000000
  73.225825772600004   72.721191899999994
  74.276898253499994   74.529359600000006
  75.337980873199996   76.475051399999998
  76.409121073199998   78.371767500000004
  77.490366294699996   80.618574899999999


# temperature  210.000000000000000
#    0.000041168992026   -0.010230997709604    0.969338099087848  -40.441441816522968  672.285519242554869
  49.256081908399999   51.601738599999997
  50.063542717600001   52.058765100000002
  50.879780188700003   52.463769100000000
  51.704841763300003   52.795276800000003
  52.538774882600002   53.179266900000002
  53.381626988199997   53.681659300000000
  54.233445521500002   54.261607599999998
  55.094277923800000   54.837714699999999
  55.964171636499998   55.500428999999997
  56.843174101199999   56.195732700000001
  57.731332759200001   56.984163600000002
  58.628695051900003   57.764849200000000
  59.535308420699998   58.578991799999997
  60.451220307100002   59.467728000000001
  61.376478152499999   60.397337899999997
  62.311129398299997   61.399531699999997
  63.255221485900002   62.381290399999997
  64.208801856700006   63.398267400000002
  65.171917952100003   64.481685799999994
  66.144617213600000   65.562657900000005
  67.126947082599997   66.737554700000004
  68.118955000400007   67.965121499999995
  69.120688408600003   69.262326599999994
  70.132194748499998   70.605983800000004
  71.153521461500006   71.932876300000004
  72.184715989099999   73.373718199999999
  73.225825772600004   75.047253999999995
  74.276898253499994   76.861225599999997
  75.337980873199996   78.812534700000000
  76.409121073199998   80.714356699999996
  77.490366294699996   82.966225899999998


# temperature  220.000000000000000
#    0.000040907721486   -0.010161938252072    0.962406755631558  -40.121978544039223  668.682557135600860
  49.256081908399999   53.628909399999998
  50.063542717600001   54.101484599999999
  50.879780188700003   54.519601000000002
  51.704841763300003   54.860984899999998
  52.538774882600002   55.253442100000001
  53.381626988199997   55.764432800000002
  54.233445521500002   56.352822600000003
  55.094277923800000   56.936989300000000
  55.964171636499998   57.607709399999997
  56.843174101199999   58.310962199999999
  57.731332759200001   59.107401899999999
  58.628695051900003   59.895749000000002
  59.535308420699998   60.717444999999998
  60.451220307100002   61.613718400000003
  61.376478152499999   62.550787399999997
  62.311129398299997   63.560187900000003
  63.255221485900002   64.548814100000001
  64.208801856700006   65.572401299999996
  65.171917952100003   66.662337399999998
  66.144617213600000   67.749591499999994
  67.126947082599997   68.930727599999997
  68.118955000400007   70.164496000000000
  69.120688408600003   71.467594399999996
  70.132194748499998   72.816934200000006
  71.153521461500006   74.149210499999995
  72.184715989099999   75.595223899999993
  73.225825772600004   77.274101900000005
  74.276898253499994   79.093134599999999
  75.337980873199996   81.049340200000003
  76.409121073199998   82.955612099999996
  77.490366294699996   85.211890800000006


# temperature  230.000000000000000
#    0.000040650624263   -0.010093991092036    0.955599135131362  -39.809891736131839  665.181595580833687
  49.256081908399999   55.586700200000003
  50.063542717600001   56.073622899999997
  50.879780188700003   56.503762600000002
  51.704841763300003   56.854051100000000
  52.538774882600002   57.254041899999997
  53.381626988199997   57.772674400000000
  54.233445521500002   58.368559699999999
  55.094277923800000   58.959878300000000
  55.964171636499998   59.637695299999997
  56.843174101199999   60.347989900000002
  57.731332759200001   61.151517499999997
  58.628695051900003   61.946641499999998
  59.535308420699998   62.775014300000002
  60.451220307100002   63.677944900000000
  61.376478152499999   64.621598199999994
  62.311129398299997   65.637354999999999
  63.255221485900002   66.632035799999997
  64.208801856700006   67.661447199999998
  65.171917952100003   68.757122899999999
  66.144617213600000   69.849906700000005
  67.126947082599997   71.036531800000006
  68.118955000400007   72.275753800000004
  69.120688408600003   73.584031800000005
  70.132194748499998   74.938363699999996
  71.153521461500006   76.275368599999993
  72.184715989099999   77.725921700000001
  73.225825772600004   79.409486799999996
  74.276898253499994   81.232958199999999
  75.337980873199996   83.193456900000001
  76.409121073199998   85.103629699999999
  77.490366294699996   87.363772299999994


# temperature  240.000000000000000
#    0.000040398310061   -0.010027325108937    0.948930970949025  -39.505634126671445  661.787126731633293
  49.256081908399999   57.478872400000000
  50.063542717600001   57.979083299999999
  50.879780188700003   58.420290299999998
  51.704841763300003   58.778638399999998
  52.538774882600002   59.185355800000004
  53.381626988199997   59.710805399999998
  54.233445521500002   60.313371400000001
  55.094277923800000   60.911061099999998
  55.964171636499998   61.595194499999998
  56.843174101199999   62.311752499999997
  57.731332759200001   63.121579599999997
  58.628695051900003   63.922723499999996
  59.535308420699998   64.757024000000001
  60.451220307100002   65.665860800000004
  61.376478152499999   66.615352500000000
  62.311129398299997   67.636741400000005
  63.255221485900002   68.636785000000003
  64.208801856700006   69.671352600000006
  65.171917952100003   70.772106699999995
  66.144617213600000   71.869781799999998
  67.126947082599997   73.061259600000000
  68.118955000400007   74.305301299999996
  69.120688408600003   75.618154500000003
  70.132194748499998   76.976894700000003
