# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  70.132194748499998   -235927.445703707140638
  71.153521461500006   -235927.434199118259130
  72.184715989099999   -235927.421048942749621
  73.225825772600004   -235927.407608690031338
  74.276898253499994   -235927.393065868207486
  75.337980873199996   -235927.377544443821535
  76.409121073199998   -235927.359291819360806
  77.490366294699996   -235927.342419730295660


# Temperature: 960.000000
# Parameters: -235927.477729 0.199218 5.402493 66.769270
  49.256081908399999   -235926.603549874969758
  50.063542717600001   -235926.709616911044577
  50.879780188700003   -235926.805995931994403
  51.704841763300003   -235926.892810802819440
  52.538774882600002   -235926.971888737985864
  53.381626988199997   -235927.044464646722190
  54.233445521500002   -235927.110455183283193
  55.094277923800000   -235927.169383767031832
  55.964171636499998   -235927.222520574519876
  56.843174101199999   -235927.269650021044072
  57.731332759200001   -235927.311697932484094
  58.628695051900003   -235927.347901026107138
  59.535308420699998   -235927.378999424428912
  60.451220307100002   -235927.405673470901093
  61.376478152499999   -235927.427830895088846
  62.311129398299997   -235927.446024352626409
  63.255221485900002   -235927.459549845225411
  64.208801856700006   -235927.469180673593655
  65.171917952100003   -235927.475488277646946
  66.144617213600000   -235927.477950536500430
  67.126947082599997   -235927.477749394689454
  68.118955000400007   -235927.474655787198571
  69.120688408600003   -235927.469004757294897
  70.132194748499998   -235927.460728353791637
  71.153521461500006   -235927.449367477878695
  72.184715989099999   -235927.436372566269711
  73.225825772600004   -235927.423111874406459
  74.276898253499994   -235927.408762835286325
  75.337980873199996   -235927.393449228897225
  76.409121073199998   -235927.375398779113311
  77.490366294699996   -235927.358765089855297


# Temperature: 970.000000
# Parameters: -235927.492303 0.198033 5.422460 66.815385
  49.256081908399999   -235926.616406839049887
  50.063542717600001   -235926.722556696971878
  50.879780188700003   -235926.819005166791612
  51.704841763300003   -235926.905870239017531
  52.538774882600002   -235926.984998430474661
  53.381626988199997   -235927.057636967365397
  54.233445521500002   -235927.123697921808343
  55.094277923800000   -235927.182696026982740
  55.964171636499998   -235927.235911211086204
  56.843174101199999   -235927.283122307271697
  57.731332759200001   -235927.325261542398948
  58.628695051900003   -235927.361554712872021
  59.535308420699998   -235927.392746493220329
  60.451220307100002   -235927.419521596428240
  61.376478152499999   -235927.441784190945327
  62.311129398299997   -235927.460090005391976
  63.255221485900002   -235927.473725319781806
  64.208801856700006   -235927.483469291706569
  65.171917952100003   -235927.489896795770619
  66.144617213600000   -235927.492478408472380
  67.126947082599997   -235927.492406283097807
  68.118955000400007   -235927.489447091793409
  69.120688408600003   -235927.483937318495009
  70.132194748499998   -235927.475806726724841
  71.153521461500006   -235927.464589570998214
  72.184715989099999   -235927.451749929547077
  73.225825772600004   -235927.438668805785710
  74.276898253499994   -235927.424513553531142
  75.337980873199996   -235927.409407771338010
  76.409121073199998   -235927.391559504496399
  77.490366294699996   -235927.375164219207363


# Temperature: 980.000000
# Parameters: -235927.506977 0.196980 5.436058 66.861545
  49.256081908399999   -235926.629316426638979
  50.063542717600001   -235926.735549289878691
  50.879780188700003   -235926.832067338109482
  51.704841763300003   -235926.918982661445625
  52.538774882600002   -235926.998161120631266
  53.381626988199997   -235927.070862297056010
  54.233445521500002   -235927.136993681866443
  55.094277923800000   -235927.196061318769353
  55.964171636499998   -235927.249354889907409
  56.843174101199999   -235927.296647646115161
  57.731332759200001   -235927.338878216309240
  58.628695051900003   -235927.375261472945567
  59.535308420699998   -235927.406546645681374
  60.451220307100002   -235927.433422814967344
  61.376478152499999   -235927.455790590174729
  62.311129398299997   -235927.474208770872792
  63.255221485900002   -235927.487953915348044
  64.208801856700006   -235927.497811041190289
  65.171917952100003   -235927.504358450474683
  66.144617213600000   -235927.507059426279739
  67.126947082599997   -235927.507116325636161
  68.118955000400007   -235927.504291557794204
  69.120688408600003   -235927.498923047358403
  70.132194748499998   -235927.490938274539076
  71.153521461500006   -235927.479864846274722
  72.184715989099999   -235927.467180481180549
  73.225825772600004   -235927.454278930730652
  74.276898253499994   -235927.440317472559400
  75.337980873199996   -235927.425419520819560
  76.409121073199998   -235927.407773440005258
  77.490366294699996   -235927.391616565932054


# Temperature: 990.000000
# Parameters: -235927.521696 0.195871 5.450698 66.909072
  49.256081908399999   -235926.642278108134633
  50.063542717600001   -235926.748594155971659
  50.879780188700003   -235926.845181912154658
  51.704841763300003   -235926.932147535349941
  52.538774882600002   -235927.011376273643691
  53.381626988199997   -235927.084140102029778
  54.233445521500002   -235927.150341928587295
  55.094277923800000   -235927.209479107666994
  55.964171636499998   -235927.262851077190135
  56.843174101199999   -235927.310225502762478
  57.731332759200001   -235927.352547418384347
  58.628695051900003   -235927.389020771573996
  59.535308420699998   -235927.420399345981423
  60.451220307100002   -235927.447376590687782
  61.376478152499999   -235927.469849554880057
  62.311129398299997   -235927.488380111142760
  63.255221485900002   -235927.502235095045762
  64.208801856700006   -235927.512205381033709
  65.171917952100003   -235927.518872704822570
  66.144617213600000   -235927.521693050017348
  67.126947082599997   -235927.521878982370254
  68.118955000400007   -235927.519188646285329
  69.120688408600003   -235927.513961404882139
  70.132194748499998   -235927.506122458289610
  71.153521461500006   -235927.495192763715750
  72.184715989099999   -235927.482663680159021
  73.225825772600004   -235927.469941710267449
  74.276898253499994   -235927.456174051389098
  75.337980873199996   -235927.441483935224824
  76.409121073199998   -235927.424040046695154
  77.490366294699996   -235927.408121586980997


# Temperature: 1000.000000
# Parameters: -235927.536499 0.194836 5.460585 66.957396
  49.256081908399999   -235926.655291364266304
  50.063542717600001   -235926.761690774990711
  50.879780188700003   -235926.858348365582060
  51.704841763300003   -235926.945364336279454
  52.538774882600002   -235927.024643366137752
  53.381626988199997   -235927.097469856846146
  54.233445521500002   -235927.163742135540815
  55.094277923800000   -235927.222948868147796
  55.964171636499998   -235927.276399244350614
  56.843174101199999   -235927.323855351714883
  57.731332759200001   -235927.366268622106872
  58.628695051900003   -235927.402832080115331
  59.535308420699998   -235927.434304065594915
  60.451220307100002   -235927.461382395005785
  61.376478152499999   -235927.483960558543913
  62.311129398299997   -235927.502603499684483
  63.255221485900002   -235927.516568329272559
  64.208801856700006   -235927.526651783671696
  65.171917952100003   -235927.533439030259615
  66.144617213600000   -235927.536378752090968
  67.126947082599997   -235927.536693723668577
  68.118955000400007   -235927.534137825539801
  69.120688408600003   -235927.529051862540655
  70.132194748499998   -235927.521358747355407
  71.153521461500006   -235927.510572791623417
  72.184715989099999   -235927.498198996850988
  73.225825772600004   -235927.485656612698222
  74.276898253499994   -235927.472082760359626
  75.337980873199996   -235927.457600485009607
  76.409121073199998   -235927.440358793915948
  77.490366294699996   -235927.424678753712215


# Temperature: 1010.000000
# Parameters: -235927.551343 0.193752 5.475311 67.004901
  49.256081908399999   -235926.668355686153518
  50.063542717600001   -235926.774838635930791
  50.879780188700003   -235926.871566185320262
  51.704841763300003   -235926.958632552268682
  52.538774882600002   -235927.037961884023389
  53.381626988199997   -235927.110851047444157
  54.233445521500002   -235927.177193789655576
  55.094277923800000   -235927.236470084055327
  55.964171636499998   -235927.289998879394261
  56.843174101199999   -235927.337536675826414
  57.731332759200001   -235927.380041311349487
  58.628695051900003   -235927.416694884566823
  59.535308420699998   -235927.448260290373582
  60.451220307100002   -235927.475439712841762
  61.376478152499999   -235927.498123084020335
  62.311129398299997   -235927.516878417285625
  63.255221485900002   -235927.530953101842897
  64.208801856700006   -235927.541149731929181
  65.171917952100003   -235927.548056908621220
  66.144617213600000   -235927.551116015325533
  67.126947082599997   -235927.551560033403803
  68.118955000400007   -235927.549138580507133
  69.120688408600003   -235927.544193900015671
  70.132194748499998   -235927.536646624532295
  71.153521461500006   -235927.526004413870396
  72.184715989099999   -235927.513785912044114
  73.225825772600004   -235927.501423120877007
  74.276898253499994   -235927.488043079240015
  75.337980873199996   -235927.473768650903367
  76.409121073199998   -235927.456729160388932
  77.490366294699996   -235927.441287545894738


# Temperature: 1020.000000
# Parameters: -235927.566211 0.192552 5.496173 67.052820
  49.256081908399999   -235926.681470573210390
  50.063542717600001   -235926.788037237245589
  50.879780188700003   -235926.884834869764745
  51.704841763300003   -235926.971951678540790
  52.538774882600002   -235927.051331323600607
  53.381626988199997   -235927.124283171142451
  54.233445521500002   -235927.190696386183845
  55.094277923800000   -235927.250042253843276
  55.964171636499998   -235927.303649475536076
  56.843174101199999   -235927.351268971397076
  57.731332759200001   -235927.393864981364459
  58.628695051900003   -235927.430608678056160
  59.535308420699998   -235927.462267512542894
  60.451220307100002   -235927.489548038371140
  61.376478152499999   -235927.512336624466116
  62.311129398299997   -235927.531204358179821
  63.255221485900002   -235927.545388905971777
  64.208801856700006   -235927.555698718992062
  65.171917952100003   -235927.562725833005970
  66.144617213600000   -235927.565904330869671
  67.126947082599997   -235927.566477401618613
  68.118955000400007   -235927.564190401230007
  69.120688408600003   -235927.559387011569925
  70.132194748499998   -235927.551985579892062
  71.153521461500006   -235927.541487120557576
  72.184715989099999   -235927.529423917876557
  73.225825772600004   -235927.517240724904696
  74.276898253499994   -235927.504054499120684
  75.337980873199996   -235927.489987922977889
  76.409121073199998   -235927.473150639212690
  77.490366294699996   -235927.457947453600354


# Temperature: 1030.000000
# Parameters: -235927.581178 0.191484 5.509181 67.101526
  49.256081908399999   -235926.694635537278373
  50.063542717600001   -235926.801286087575136
  50.879780188700003   -235926.898153925547376
  51.704841763300003   -235926.985321222804487
  52.538774882600002   -235927.064751190511743
  53.381626988199997   -235927.137765731487889
  54.233445521500002   -235927.204249429720221
  55.094277923800000   -235927.263664879923454
  55.964171636499998   -235927.317350538389292
  56.843174101199999   -235927.365051742992364
  57.731332759200001   -235927.407739135698648
  58.628695051900003   -235927.444572965207044
  59.535308420699998   -235927.476325237657875
  60.451220307100002   -235927.503706873132614
  61.376478152499999   -235927.526600683428114
  62.311129398299997   -235927.545580825855723
  63.255221485900002   -235927.559875243139686
  64.208801856700006   -235927.570298247417668
  65.171917952100003   -235927.577445304952562
  66.144617213600000   -235927.580743201222504
  67.126947082599997   -235927.581445331918076
  68.118955000400007   -235927.579292790207546
  69.120688408600003   -235927.574630695511587
  70.132194748499998   -235927.567375114944298
  71.153521461500006   -235927.557020413107239
  72.184715989099999   -235927.545112514810171
  73.225825772600004   -235927.533108925155830
  74.276898253499994   -235927.520116520463489
  75.337980873199996   -235927.506257801665924
  76.409121073199998   -235927.489622728840914
  77.490366294699996   -235927.474657977232710


# Temperature: 1040.000000
# Parameters: -235927.596198 0.190404 5.523100 67.150438
  49.256081908399999   -235926.707850096427137
  50.063542717600001   -235926.814584702980937
  50.879780188700003   -235926.911522867652820
  51.704841763300003   -235926.998740700015333
  52.538774882600002   -235927.078220999712357
  53.381626988199997   -235927.151298245502403
  54.233445521500002   -235927.217852436297107
  55.094277923800000   -235927.277337477338733
  55.964171636499998   -235927.331101581861731
  56.843174101199999   -235927.378884503501467
  57.731332759200001   -235927.421663289336720
  58.628695051900003   -235927.458587259956403
  59.535308420699998   -235927.490432976599550
  60.451220307100002   -235927.517915730975801
  61.376478152499999   -235927.540914773795521
  62.311129398299997   -235927.560007332212990
  63.255221485900002   -235927.574411627283553
  64.208801856700006   -235927.584947828989243
  65.171917952100003   -235927.592214836302446
  66.144617213600000   -235927.595632137177745
  67.126947082599997   -235927.596463335066801
  68.118955000400007   -235927.594445258291671
  69.120688408600003   -235927.589924465806689
  70.132194748499998   -235927.582814741530456
  71.153521461500006   -235927.572603801352670
  72.184715989099999   -235927.560851213580463
  73.225825772600004   -235927.549027232511435
  74.276898253499994   -235927.536228655051673
  75.337980873199996   -235927.522577796771657
  76.409121073199998   -235927.506144940038212
  77.490366294699996   -235927.491418626595987


# Temperature: 1050.000000
# Parameters: -235927.611277 0.189328 5.536653 67.199801
  49.256081908399999   -235926.721113780105952
  50.063542717600001   -235926.827932611835422
  50.879780188700003   -235926.924941223463975
  51.704841763300003   -235927.012209634471219
  52.538774882600002   -235927.091740276489872
  53.381626988199997   -235927.164880236436147
  54.233445521500002   -235927.231504929106450
  55.094277923800000   -235927.291059570328798
  55.964171636499998   -235927.344902129203547
  56.843174101199999   -235927.392766777193174
  57.731332759200001   -235927.435636964422883
  58.628695051900003   -235927.472651083400706
  59.535308420699998   -235927.504590253607603
  60.451220307100002   -235927.532174135209061
  61.376478152499999   -235927.555278417770751
  62.311129398299997   -235927.574483400472673
  63.255221485900002   -235927.588997579528950
  64.208801856700006   -235927.599646984919673
  65.171917952100003   -235927.607033950305777
  66.144617213600000   -235927.610570661985548
  67.126947082599997   -235927.611530932277674
  68.118955000400007   -235927.609647326607956
  69.120688408600003   -235927.605267842591275
  70.132194748499998   -235927.598303980805213
  71.153521461500006   -235927.588236807467183
  72.184715989099999   -235927.576639534410788
  73.225825772600004   -235927.564995167049346
  74.276898253499994   -235927.552390421013115
  75.337980873199996   -235927.538947429420659
  76.409121073199998   -235927.522716791921994
  77.490366294699996   -235927.508228920807596


# Temperature: 1060.000000
# Parameters: -235927.626399 0.188198 5.552459 67.249971
  49.256081908399999   -235926.734426126087783
  50.063542717600001   -235926.841329349874286
  50.879780188700003   -235926.938408525544219
  51.704841763300003   -235927.025727560772793
  52.538774882600002   -235927.105308554455405
  53.381626988199997   -235927.178511237900238
  54.233445521500002   -235927.245206442777999
  55.094277923800000   -235927.304830692475662
  55.964171636499998   -235927.358751714025857
  56.843174101199999   -235927.406698096659966
  57.731332759200001   -235927.449659692560090
  58.628695051900003   -235927.486763968190644
  59.535308420699998   -235927.518796600197675
  60.451220307100002   -235927.546481616300298
  61.376478152499999   -235927.569691145879915
  62.311129398299997   -235927.589008559094509
  63.255221485900002   -235927.603632629383355
  64.208801856700006   -235927.614395246724598
  65.171917952100003   -235927.621902175334981
  66.144617213600000   -235927.625558304047445
  67.126947082599997   -235927.626647652970860
  68.118955000400007   -235927.624898524663877
  69.120688408600003   -235927.620660354266874
  70.132194748499998   -235927.613842360151466
  71.153521461500006   -235927.603918959881412
  72.184715989099999   -235927.592477006721310
  73.225825772600004   -235927.581012258247938
  74.276898253499994   -235927.568601348815719
  75.337980873199996   -235927.555366228072671
  76.409121073199998   -235927.539337813941529
  77.490366294699996   -235927.525088390306337


# Temperature: 1070.000000
# Parameters: -235927.641591 0.187119 5.566018 67.300198
  49.256081908399999   -235926.747786679363344
  50.063542717600001   -235926.854774461011402
  50.879780188700003   -235926.951924318884267
  51.704841763300003   -235927.039294021902606
  52.538774882600002   -235927.118925376591505
  53.381626988199997   -235927.192190791800385
  54.233445521500002   -235927.258956516161561
  55.094277923800000   -235927.318650383647764
  55.964171636499998   -235927.372649876167998
  56.843174101199999   -235927.420678001741180
  57.731332759200001   -235927.463731014577206
  58.628695051900003   -235927.500925456202822
  59.535308420699998   -235927.533051556238206
  60.451220307100002   -235927.560837714059744
  61.376478152499999   -235927.584152497933246
  62.311129398299997   -235927.603582349926000
  63.255221485900002   -235927.618316317675635
  64.208801856700006   -235927.629192152147880
  65.171917952100003   -235927.636819051258499
  66.144617213600000   -235927.640594603260979
  67.126947082599997   -235927.641813036985695
  68.118955000400007   -235927.640198391221929
  69.120688408600003   -235927.636101540643722
  70.132194748499998   -235927.629429418360814
  71.153521461500006   -235927.619649796339218
  72.184715989099999   -235927.608363167208154
  73.225825772600004   -235927.597078042832436
  74.276898253499994   -235927.584860974136973
  75.337980873199996   -235927.571833729423815
  76.409121073199998   -235927.556007543840678
  77.490366294699996   -235927.541996569780167


# Temperature: 1080.000000
# Parameters: -235927.656844 0.186057 5.578543 67.350867
  49.256081908399999   -235926.761194995284313
  50.063542717600001   -235926.868267498590285
  50.879780188700003   -235926.965488153713522
  51.704841763300003   -235927.052908566984115
  52.538774882600002   -235927.132590290944790
  53.381626988199997   -235927.205918447289150
  54.233445521500002   -235927.272754701494705
  55.094277923800000   -235927.332518194016302
  55.964171636499998   -235927.386596166819800
  56.843174101199999   -235927.434706042578910
  57.731332759200001   -235927.477850480674533
  58.628695051900003   -235927.515135094494326
  59.535308420699998   -235927.547354670852656
  60.451220307100002   -235927.575241977669066
  61.376478152499999   -235927.598662023083307
  62.311129398299997   -235927.618204320053337
  63.255221485900002   -235927.633048192539718
  64.208801856700006   -235927.644037250371184
  65.171917952100003   -235927.651784125162521
  66.144617213600000   -235927.655679105606396
  67.126947082599997   -235927.657026630389737
  68.118955000400007   -235927.655546473368304
  69.120688408600003   -235927.651590946799843
  70.132194748499998   -235927.645064703596290
  71.153521461500006   -235927.635428862908157
  72.184715989099999   -235927.624297564034350
  73.225825772600004   -235927.613192068907665
  74.276898253499994   -235927.601168845110806
  75.337980873199996   -235927.588349479541648
  76.409121073199998   -235927.572725525591522
  77.490366294699996   -235927.558953006315278


# Temperature: 1090.000000
# Parameters: -235927.672099 0.184805 5.601910 67.401929
  49.256081908399999   -235926.774650635488797
  50.063542717600001   -235926.881808022124460
  50.879780188700003   -235926.979099589516409
  51.704841763300003   -235927.066570756607689
  52.538774882600002   -235927.146302859182470
  53.381626988199997   -235927.219693764898693
  54.233445521500002   -235927.286600557243219
  55.094277923800000   -235927.346433682076167
  55.964171636499998   -235927.400590142409783
  56.843174101199999   -235927.448781775630778
  57.731332759200001   -235927.492017647251487
  58.628695051900003   -235927.529392440512311
  59.535308420699998   -235927.561705500469543
  60.451220307100002   -235927.589693963527679
  61.376478152499999   -235927.613219277729513
  62.311129398299997   -235927.632874025934143
  63.255221485900002   -235927.647827809356386
  64.208801856700006   -235927.658930096775293
  65.171917952100003   -235927.666796953446465
  66.144617213600000   -235927.670811369578587
  67.126947082599997   -235927.672287988534663
  68.118955000400007   -235927.670942327531520
  69.120688408600003   -235927.667128130095080
  70.132194748499998   -235927.660747769084992
  71.153521461500006   -235927.651255717035383
  72.184715989099999   -235927.640279751503840
  73.225825772600004   -235927.629353889788035
  74.276898253499994   -235927.617524516070262
  75.337980873199996   -235927.604913034825586
  76.409121073199998   -235927.589491316670319
  77.490366294699996   -235927.575957255234243


# Temperature: 1100.000000
# Parameters: -235927.687468 0.183760 5.613516 67.453353
  49.256081908399999   -235926.788153171917656
  50.063542717600001   -235926.895395601459313
  50.879780188700003   -235926.992758195177885
  51.704841763300003   -235927.080280156456865
  52.538774882600002   -235927.160062645940343
  53.381626988199997   -235927.233516310370760
  54.233445521500002   -235927.300493648130214
  55.094277923800000   -235927.360396414616844
  55.964171636499998   -235927.414631369698327
  56.843174101199999   -235927.462904768675799
  57.731332759200001   -235927.506232080049813
  58.628695051900003   -235927.543697060027625
  59.535308420699998   -235927.576103610801511
  60.451220307100002   -235927.604193236358697
  61.376478152499999   -235927.627823827613611
  62.311129398299997   -235927.647591033251956
  63.255221485900002   -235927.662654733867384
  64.208801856700006   -235927.673870256025111
  65.171917952100003   -235927.681857099785702
  66.144617213600000   -235927.685990955767920
  67.126947082599997   -235927.687596677133115
  68.118955000400007   -235927.686385515262373
  69.120688408600003   -235927.682712653215276
  70.132194748499998   -235927.676478180626873
  71.153521461500006   -235927.667129920271691
  72.184715989099999   -235927.656309292244259
  73.225825772600004   -235927.645563068101183
  74.276898253499994   -235927.633927548624342
  75.337980873199996   -235927.621523955836892
  76.409121073199998   -235927.606304476590594
  77.490366294699996   -235927.593008878204273


# Temperature: 1110.000000
# Parameters: -235927.702863 0.182610 5.630671 67.505500
  49.256081908399999   -235926.801702181692235
  50.063542717600001   -235926.909029812726658
  50.879780188700003   -235927.006463543628342
  51.704841763300003   -235927.094036343711196
  52.538774882600002   -235927.173869227350224
  53.381626988199997   -235927.247385658818530
  54.233445521500002   -235927.314433549210662
  55.094277923800000   -235927.374405964568723
  55.964171636499998   -235927.428719421703136
  56.843174101199999   -235927.477074593683938
  57.731332759200001   -235927.520493353105849
  58.628695051900003   -235927.558048527047504
  59.535308420699998   -235927.590548574895365
  60.451220307100002   -235927.618739370140247
  61.376478152499999   -235927.642475242639193
  62.311129398299997   -235927.662354912987212
  63.255221485900002   -235927.677528535918100
  64.208801856700006   -235927.688857300090604
  65.171917952100003   -235927.696964137139730
  66.144617213600000   -235927.701217438152526
  67.126947082599997   -235927.702952267165529
  68.118955000400007   -235927.701875609578565
  69.120688408600003   -235927.698344088130398
  70.132194748499998   -235927.692255507019581
  71.153521461500006   -235927.683051042549778
  72.184715989099999   -235927.672385758254677
  73.225825772600004   -235927.661819176835706
  74.276898253499994   -235927.650377514684806
  75.337980873199996   -235927.638181814516429
  76.409121073199998   -235927.623164578311844
  77.490366294699996   -235927.610107445041649


# Temperature: 1120.000000
# Parameters: -235927.718316 0.181466 5.647162 67.558269
  49.256081908399999   -235926.815297250257572
  50.063542717600001   -235926.922710240352899
  50.879780188700003   -235927.020215220371028
  51.704841763300003   -235927.107838897587499
  52.538774882600002   -235927.187722184724407
  53.381626988199997   -235927.261301390448352
  54.233445521500002   -235927.328419842815492
  55.094277923800000   -235927.388461914320942
  55.964171636499998   -235927.442853879707400
  56.843174101199999   -235927.491290832986124
  57.731332759200001   -235927.534801046655048
  58.628695051900003   -235927.572446420788765
  59.535308420699998   -235927.605039971909719
  60.451220307100002   -235927.633331944147358
  61.376478152499999   -235927.657173105108086
  62.311129398299997   -235927.677165246364893
  63.255221485900002   -235927.692448797839461
  64.208801856700006   -235927.703890808188589
  65.171917952100003   -235927.712117644754471
  66.144617213600000   -235927.716490395978326
  67.126947082599997   -235927.718354336742777
  68.118955000400007   -235927.717412189696915
  69.120688408600003   -235927.714022011903580
  70.132194748499998   -235927.708079328556778
  71.153521461500006   -235927.699018665123731
  72.184715989099999   -235927.688508727645967
  73.225825772600004   -235927.678121792094316
  74.276898253499994   -235927.666873993468471
  75.337980873199996   -235927.654886188014643
  76.409121073199998   -235927.640071199013619
  77.490366294699996   -235927.627252534992294


# Temperature: 1130.000000
# Parameters: -235927.733812 0.180289 5.666319 67.611074
  49.256081908399999   -235926.828937970305560
  50.063542717600001   -235926.936436474876245
  50.879780188700003   -235927.034012814925518
  51.704841763300003   -235927.121687410748564
  52.538774882600002   -235927.201621107582469
  53.381626988199997   -235927.275263095856644
  54.233445521500002   -235927.342452116427012
  55.094277923800000   -235927.402563851326704
  55.964171636499998   -235927.457034334307536
  56.843174101199999   -235927.505553074064665
  57.731332759200001   -235927.549154749227455
  58.628695051900003   -235927.586890330800088
  59.535308420699998   -235927.619577392470092
  60.451220307100002   -235927.647970545804128
  61.376478152499999   -235927.671917002502596
  62.311129398299997   -235927.692021619848674
  63.255221485900002   -235927.707415105105611
  64.208801856700006   -235927.718970367830480
  65.171917952100003   -235927.727317208045861
  66.144617213600000   -235927.731809415679891
  67.126947082599997   -235927.733802473434480
  68.118955000400007   -235927.732994841033360
  69.120688408600003   -235927.729746013152180
  70.132194748499998   -235927.723949231673032
  71.153521461500006   -235927.715032373409485
  72.184715989099999   -235927.704677785921376
  73.225825772600004   -235927.694470501388423
  74.276898253499994   -235927.683416568383109
  75.337980873199996   -235927.671636663813842
  76.409121073199998   -235927.657023924082750
  77.490366294699996   -235927.644443732453510


# Temperature: 1140.000000
# Parameters: -235927.749386 0.179191 5.679988 67.664801
  49.256081908399999   -235926.842623942793580
  50.063542717600001   -235926.950208115245914
  50.879780188700003   -235927.047855923126917
  51.704841763300003   -235927.135581477952655
  52.538774882600002   -235927.215565592778148
  53.381626988199997   -235927.289270370878512
  54.233445521500002   -235927.356529967946699
  55.094277923800000   -235927.416711373487487
  55.964171636499998   -235927.471260379214073
  56.843174101199999   -235927.519860912696458
  57.731332759200001   -235927.563554056658177
  58.628695051900003   -235927.601379850850208
  59.535308420699998   -235927.634160429239273
  60.451220307100002   -235927.662654772022506
  61.376478152499999   -235927.686706528591458
  62.311129398299997   -235927.706923628255026
  63.255221485900002   -235927.722427053464344
  64.208801856700006   -235927.734095573745435
  65.171917952100003   -235927.742562422819901
  66.144617213600000   -235927.747174092044588
  67.126947082599997   -235927.749296270892955
  68.118955000400007   -235927.748623158346163
  69.120688408600003   -235927.745515684509883
  70.132194748499998   -235927.739864809060236
  71.153521461500006   -235927.731091760157142
  72.184715989099999   -235927.720892526733223
  73.225825772600004   -235927.710864897380816
  74.276898253499994   -235927.700004835176514
  75.337980873199996   -235927.688432833587285
  76.409121073199998   -235927.674022347287973
  77.490366294699996   -235927.661680631135823


# Temperature: 1150.000000
# Parameters: -235927.764989 0.178000 5.699173 67.718977
  49.256081908399999   -235926.856354774907231
  50.063542717600001   -235926.964024767628871
  50.879780188700003   -235927.061744151083985
  51.704841763300003   -235927.149520703271264
  52.538774882600002   -235927.229555244382937
  53.381626988199997   -235927.303322819556342
  54.233445521500002   -235927.370653000369202
  55.094277923800000   -235927.430904082779307
  55.964171636499998   -235927.485531617508968
  56.843174101199999   -235927.534213951992569
  57.731332759200001   -235927.577998570923228
  58.628695051900003   -235927.615914584981510
  59.535308420699998   -235927.648788685328327
  60.451220307100002   -235927.677384222683031
  61.376478152499999   -235927.701541286398424
  62.311129398299997   -235927.721870873559965
  63.255221485900002   -235927.737484244920779
  64.208801856700006   -235927.749266026919940
  65.171917952100003   -235927.757852891052607
  66.144617213600000   -235927.762584025011165
  67.126947082599997   -235927.764835330133792
  68.118955000400007   -235927.764296742621809
  69.120688408600003   -235927.761330628010910
  70.132194748499998   -235927.755825662723510
  71.153521461500006   -235927.747196426265873
  72.184715989099999   -235927.737152552115731
  73.225825772600004   -235927.727304581057979
  74.276898253499994   -235927.716638392768800
  75.337980873199996   -235927.705274297244614
  76.409121073199998   -235927.691066068509826
  77.490366294699996   -235927.678962830948876


# Temperature: 1160.000000
# Parameters: -235927.780654 0.176847 5.716950 67.773153
  49.256081908399999   -235926.870130078023067
  50.063542717600001   -235926.977886043343460
  50.879780188700003   -235927.075677109154640
  51.704841763300003   -235927.163504699128680
  52.538774882600002   -235927.243589672725648
  53.381626988199997   -235927.317420052218949
  54.233445521500002   -235927.384820823004702
  55.094277923800000   -235927.445141588512342
  55.964171636499998   -235927.499847660510568
  56.843174101199999   -235927.548611802194500
  57.731332759200001   -235927.592487902322318
  58.628695051900003   -235927.630494141456438
  59.535308420699998   -235927.663461769931018
  60.451220307100002   -235927.692158508114517
  61.376478152499999   -235927.716420885175467
  62.311129398299997   -235927.736862965015462
  63.255221485900002   -235927.752586286718724
  64.208801856700006   -235927.764481336635072
  65.171917952100003   -235927.773188218940049
  66.144617213600000   -235927.778038823831594
  67.126947082599997   -235927.780419260438066
  68.118955000400007   -235927.780015202093637
  69.120688408600003   -235927.777190449793125
  70.132194748499998   -235927.771831398858922
  71.153521461500006   -235927.763345979998121
  72.184715989099999   -235927.753457468235865
  73.225825772600004   -235927.743789159605512
  74.276898253499994   -235927.733316848345567
  75.337980873199996   -235927.722160664096009
  76.409121073199998   -235927.708154694992118
  77.490366294699996   -235927.696289939136477


# Temperature: 1170.000000
# Parameters: -235927.796392 0.175768 5.729959 67.827972
  49.256081908399999   -235926.883949474839028
  50.063542717600001   -235926.991791560983984
  50.879780188700003   -235927.089654414856341
  51.704841763300003   -235927.177533080946887
  52.538774882600002   -235927.257668494334212
  53.381626988199997   -235927.331561685423367
  54.233445521500002   -235927.399033053399762
  55.094277923800000   -235927.459423509251792
  55.964171636499998   -235927.514208123728167
  56.843174101199999   -235927.563054077763809
  57.731332759200001   -235927.607021665346110
  58.628695051900003   -235927.645118135755183
  59.535308420699998   -235927.678179298585746
  60.451220307100002   -235927.706977243797155
  61.376478152499999   -235927.731344938365510
  62.311129398299997   -235927.751899517112179
  63.255221485900002   -235927.767732794309268
  64.208801856700006   -235927.779741116304649
  65.171917952100003   -235927.788568022981053
  66.144617213600000   -235927.793538102967432
  67.126947082599997   -235927.796047675190493
  68.118955000400007   -235927.795778150146361
  69.120688408600003   -235927.793094764347188
  70.132194748499998   -235927.787881632888457
  71.153521461500006   -235927.779540034796810
  72.184715989099999   -235927.769806888507446
