# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  50.879780188700003   47.798211799999997
  51.704841763300003   47.903804200000003
  52.538774882600002   47.975276299999997
  53.381626988199997   48.047256400000002
  54.233445521500002   48.117398999999999
  55.094277923800000   48.184048300000001
  55.964171636499998   48.249724499999999
  56.843174101199999   48.314587099999997
  57.731332759200001   48.379466399999998
  58.628695051900003   48.441257600000000
  59.535308420699998   48.501867099999998
  60.451220307100002   48.561982499999999
  61.376478152499999   48.621194699999997
  62.311129398299997   48.678044499999999
  63.255221485900002   48.732040400000002
  64.208801856700006   48.783772599999999
  65.171917952100003   48.834553499999998
  66.144617213600000   48.883352600000002
  67.126947082599997   48.931604700000001
  68.118955000400007   48.979413000000001
  69.120688408600003   49.024648999999997
  70.132194748499998   49.068126200000002
  71.153521461500006   49.109223600000000
  72.184715989099999   49.148546199999998
  73.225825772600004   49.189021799999999
  74.276898253499994   49.227241800000002
  75.337980873199996   49.264127999999999
  76.409121073199998   49.297607800000002
  77.490366294699996   49.330683499999999


# temperature  380.000000000000000
#   -0.000006840877613    0.001798443779716   -0.177336277787798    7.821957270367281  -82.101562723698933
  49.256081908399999   47.498316000000003
  50.063542717600001   47.724998800000002
  50.879780188700003   47.900990399999998
  51.704841763300003   48.003233999999999
  52.538774882600002   48.071271099999997
  53.381626988199997   48.139776599999998
  54.233445521500002   48.206519900000004
  55.094277923800000   48.269930799999997
  55.964171636499998   48.332402500000001
  56.843174101199999   48.394091199999998
  57.731332759200001   48.455783900000000
  58.628695051900003   48.514533100000001
  59.535308420699998   48.572150700000002
  60.451220307100002   48.629289399999998
  61.376478152499999   48.685562400000002
  62.311129398299997   48.739581000000001
  63.255221485900002   48.790883399999998
  64.208801856700006   48.840028799999999
  65.171917952100003   48.888264800000002
  66.144617213600000   48.934614400000001
  67.126947082599997   48.980439199999999
  68.118955000400007   49.025838499999999
  69.120688408600003   49.068790200000002
  70.132194748499998   49.110068300000002
  71.153521461500006   49.149084600000002
  72.184715989099999   49.186411999999997
  73.225825772600004   49.224830300000001
  74.276898253499994   49.261104500000002
  75.337980873199996   49.296110400000003
  76.409121073199998   49.327882600000002
  77.490366294699996   49.359268600000000


# temperature  390.000000000000000
#   -0.000006866528543    0.001804736632471   -0.177860427991076    7.836062357501435  -82.024059763300471
  49.256081908399999   47.599804200000001
  50.063542717600001   47.823375900000002
  50.879780188700003   47.996328699999999
  51.704841763300003   48.095451099999998
  52.538774882600002   48.160288299999998
  53.381626988199997   48.225558399999997
  54.233445521500002   48.289137699999998
  55.094277923800000   48.349535199999998
  55.964171636499998   48.409026200000000
  56.843174101199999   48.467763699999999
  57.731332759200001   48.526494499999998
  58.628695051900003   48.582416899999998
  59.535308420699998   48.637255000000003
  60.451220307100002   48.691629200000001
  61.376478152499999   48.745173299999998
  62.311129398299997   48.796564300000000
  63.255221485900002   48.845367099999997
  64.208801856700006   48.892112699999998
  65.171917952100003   48.937988099999998
  66.144617213600000   48.982066199999998
  67.126947082599997   49.025640400000000
  68.118955000400007   49.068806500000001
  69.120688408600003   49.109641099999997
  70.132194748499998   49.148881500000002
  71.153521461500006   49.185969499999999
  72.184715989099999   49.221448700000003
  73.225825772600004   49.257961700000003
  74.276898253499994   49.292434000000000
  75.337980873199996   49.325699100000001
  76.409121073199998   49.355890199999997
  77.490366294699996   49.385712200000000


# temperature  400.000000000000000
#   -0.000006890069096    0.001810495727350   -0.178337495360656    7.848667527685079  -81.942706174821865
  49.256081908399999   47.694139100000001
  50.063542717600001   47.914804599999997
  50.879780188700003   48.084919700000000
  51.704841763300003   48.181128999999999
  52.538774882600002   48.242980899999999
  53.381626988199997   48.305233999999999
  54.233445521500002   48.365863900000001
  55.094277923800000   48.423453100000003
  55.964171636499998   48.480167600000001
  56.843174101199999   48.536156699999999
  57.731332759200001   48.592130099999999
  58.628695051900003   48.645421300000002
  59.535308420699998   48.697673199999997
  60.451220307100002   48.749475900000000
  61.376478152499999   48.800481900000001
  62.311129398299997   48.849429999999998
  63.255221485900002   48.895909300000000
  64.208801856700006   48.940424600000000
  65.171917952100003   48.984106599999997
  66.144617213600000   49.026074500000000
  67.126947082599997   49.067558300000002
  68.118955000400007   49.108650599999997
  69.120688408600003   49.147519600000003
  70.132194748499998   49.184868199999997
  71.153521461500006   49.220166399999997
  72.184715989099999   49.253930400000002
  73.225825772600004   49.288675400000002
  74.276898253499994   49.321476099999998
  75.337980873199996   49.353126199999998
  76.409121073199998   49.381850800000002
  77.490366294699996   49.410222400000002


# temperature  410.000000000000000
#   -0.000006911730032    0.001815781012492   -0.178773026265415    7.859971588336067  -81.858994243468061
  49.256081908399999   47.781969400000001
  50.063542717600001   47.999916700000000
  50.879780188700003   48.167378399999997
  51.704841763300003   48.260865199999998
  52.538774882600002   48.319928300000001
  53.381626988199997   48.379364000000002
  54.233445521500002   48.437240799999998
  55.094277923800000   48.492209099999997
  55.964171636499998   48.546333199999999
  56.843174101199999   48.599758899999998
  57.731332759200001   48.653161400000002
  58.628695051900003   48.703999899999999
  59.535308420699998   48.753841500000000
  60.451220307100002   48.803248099999998
  61.376478152499999   48.851890099999999
  62.311129398299997   48.898563199999998
  63.255221485900002   48.942879099999999
  64.208801856700006   48.985318200000002
  65.171917952100003   49.026958899999997
  66.144617213600000   49.066963100000002
  67.126947082599997   49.106501899999998
  68.118955000400007   49.145665000000001
  69.120688408600003   49.182705800000001
  70.132194748499998   49.218295300000001
  71.153521461500006   49.251929300000000
  72.184715989099999   49.284098700000001
  73.225825772600004   49.317200200000002
  74.276898253499994   49.348447299999997
  75.337980873199996   49.378596700000003
  76.409121073199998   49.405958599999998
  77.490366294699996   49.432982400000000


# temperature  420.000000000000000
#   -0.000006931696184    0.001820640409787   -0.179171417573233    7.870127647398958  -81.773858395024419
  49.256081908399999   47.863872800000003
  50.063542717600001   48.079274400000003
  50.879780188700003   48.244252099999997
  51.704841763300003   48.335191100000003
  52.538774882600002   48.391645599999997
  53.381626988199997   48.448446799999999
  54.233445521500002   48.503749900000003
  55.094277923800000   48.556268799999998
  55.964171636499998   48.607972799999999
  56.843174101199999   48.659004199999998
  57.731332759200001   48.710006000000000
  58.628695051900003   48.758554799999999
  59.535308420699998   48.806146699999999
  60.451220307100002   48.853317599999997
  61.376478152499999   48.899754100000003
  62.311129398299997   48.944305300000003
  63.255221485900002   48.986603700000003
  64.208801856700006   49.027107000000001
  65.171917952100003   49.066844799999998
  66.144617213600000   49.105018600000001
  67.126947082599997   49.142744999999998
  68.118955000400007   49.180110499999998
  69.120688408600003   49.215448100000003
  70.132194748499998   49.249398999999997
  71.153521461500006   49.281482900000000
  72.184715989099999   49.312167400000000
  73.225825772600004   49.343738700000003
  74.276898253499994   49.373539399999999
  75.337980873199996   49.402291900000002
  76.409121073199998   49.428385300000002
  77.490366294699996   49.454154799999998


# temperature  430.000000000000000
#   -0.000006950146516    0.001825120003713   -0.179536879600688    7.879282933802259  -81.688272960075395
  49.256081908399999   47.940365100000001
  50.063542717600001   48.153379899999997
  50.879780188700003   48.316029000000000
  51.704841763300003   48.404580899999999
  52.538774882600002   48.458592000000003
  53.381626988199997   48.512926499999999
  54.233445521500002   48.565820600000002
  55.094277923800000   48.616047100000003
  55.964171636499998   48.665486999999999
  56.843174101199999   48.714278899999996
  57.731332759200001   48.763035899999998
  58.628695051900003   48.809443999999999
  59.535308420699998   48.854933000000003
  60.451220307100002   48.900014700000000
  61.376478152499999   48.944390400000003
  62.311129398299997   48.986959700000000
  63.255221485900002   49.027373900000001
  64.208801856700006   49.066069499999998
  65.171917952100003   49.104030700000003
  66.144617213600000   49.140495799999997
  67.126947082599997   49.176530600000000
  68.118955000400007   49.212218499999999
  69.120688408600003   49.245966899999999
  70.132194748499998   49.278388900000003
  71.153521461500006   49.309026799999998
  72.184715989099999   49.338326299999999
  73.225825772600004   49.368470600000002
  74.276898253499994   49.396922500000002
  75.337980873199996   49.424372400000003
  76.409121073199998   49.449283100000002
  77.490366294699996   49.473883299999997


# temperature  440.000000000000000
#   -0.000006967229701    0.001829258085987   -0.179872894804004    7.887556879898201  -81.602910682530833
  49.256081908399999   48.011907700000002
  50.063542717600001   48.222681799999997
  50.879780188700003   48.383145599999999
  51.704841763300003   48.469458199999998
  52.538774882600002   48.521177899999998
  53.381626988199997   48.573199700000004
  54.233445521500002   48.623835999999997
  55.094277923800000   48.671914399999999
  55.964171636499998   48.719233299999999
  56.843174101199999   48.765927599999998
  57.731332759200001   48.812582700000000
  58.628695051900003   48.856986700000000
  59.535308420699998   48.900507400000002
  60.451220307100002   48.943633900000002
  61.376478152499999   48.986081499999997
  62.311129398299997   49.026796800000000
  63.255221485900002   49.065448600000003
  64.208801856700006   49.102453799999999
  65.171917952100003   49.138753899999998
  66.144617213600000   49.173621400000002
  67.126947082599997   49.208075000000001
  68.118955000400007   49.242195000000002
  69.120688408600003   49.274458299999999
  70.132194748499998   49.305451800000000
  71.153521461500006   49.334738700000003
  72.184715989099999   49.362744200000002
  73.225825772600004   49.391555599999997
  74.276898253499994   49.418747900000000
  75.337980873199996   49.444981300000002
  76.409121073199998   49.468787700000000
  77.490366294699996   49.492295900000002


# temperature  450.000000000000000
#   -0.000006983074334    0.001833087650232   -0.180182441897969    7.895049700400648  -81.518252418742833
  49.256081908399999   48.078914300000001
  50.063542717600001   48.287582700000002
  50.879780188700003   48.445993299999998
  51.704841763300003   48.530202600000003
  52.538774882600002   48.579770699999997
  53.381626988199997   48.629621800000002
  54.233445521500002   48.678139199999997
  55.094277923800000   48.724202099999999
  55.964171636499998   48.769531600000001
  56.843174101199999   48.814258700000003
  57.731332759200001   48.858943099999998
  58.628695051900003   48.901468299999998
  59.535308420699998   48.943144099999998
  60.451220307100002   48.984438400000002
  61.376478152499999   49.025079599999998
  62.311129398299997   49.064058199999998
  63.255221485900002   49.101059300000003
  64.208801856700006   49.136481500000002
  65.171917952100003   49.171226200000000
  66.144617213600000   49.204598099999998
  67.126947082599997   49.237571500000001
  68.118955000400007   49.270223899999998
  69.120688408600003   49.301097300000002
  70.132194748499998   49.330754200000001
  71.153521461500006   49.358776900000002
  72.184715989099999   49.385571900000002
  73.225825772600004   49.413136399999999
  74.276898253499994   49.439150499999997
  75.337980873199996   49.464246299999999
  76.409121073199998   49.487019799999999
  77.490366294699996   49.509506999999999


# temperature  460.000000000000000
#   -0.000006997798221    0.001836638705258   -0.180468209275725    7.901850888654473  -81.434704019994115
  49.256081908399999   48.141756999999998
  50.063542717600001   48.348444200000003
  50.879780188700003   48.504923499999997
  51.704841763300003   48.587154900000002
  52.538774882600002   48.634700500000001
  53.381626988199997   48.682511499999997
  54.233445521500002   48.729038099999997
  55.094277923800000   48.773207599999999
  55.964171636499998   48.816668600000000
  56.843174101199999   48.859548500000002
  57.731332759200001   48.902382899999999
  58.628695051900003   48.943144599999997
  59.535308420699998   48.983089000000000
  60.451220307100002   49.022664200000001
  61.376478152499999   49.061610600000002
  62.311129398299997   49.098960200000000
  63.255221485900002   49.134413100000003
  64.208801856700006   49.168350900000000
  65.171917952100003   49.201637300000002
  66.144617213600000   49.233607100000000
  67.126947082599997   49.265192900000002
  68.118955000400007   49.296469799999997
  69.120688408600003   49.326040700000000
  70.132194748499998   49.354444999999998
  71.153521461500006   49.381283199999999
  72.184715989099999   49.406944199999998
  73.225825772600004   49.433340600000001
  74.276898253499994   49.458250999999997
  75.337980873199996   49.482281299999997
  76.409121073199998   49.504087400000003
  77.490366294699996   49.525618500000000


# temperature  470.000000000000000
#   -0.000007011503583    0.001839937420635   -0.180732547166885    7.908038405162298  -81.352593950152496
  49.256081908399999   48.200770599999998
  50.063542717600001   48.405591700000002
  50.879780188700003   48.560252300000002
  51.704841763300003   48.640621899999999
  52.538774882600002   48.686264000000001
  53.381626988199997   48.732155499999998
  54.233445521500002   48.776809499999999
  55.094277923800000   48.819198200000002
  55.964171636499998   48.860902299999999
  56.843174101199999   48.902045600000001
  57.731332759200001   48.943140999999997
  58.628695051900003   48.982245300000002
  59.535308420699998   49.020562900000002
  60.451220307100002   49.058522900000000
  61.376478152499999   49.095877299999998
  62.311129398299997   49.131697099999997
  63.255221485900002   49.165696099999998
  64.208801856700006   49.198240100000000
  65.171917952100003   49.230157300000002
  66.144617213600000   49.260810900000003
  67.126947082599997   49.291094299999997
  68.118955000400007   49.321080199999997
  69.120688408600003   49.349428899999999
  70.132194748499998   49.376657899999998
  71.153521461500006   49.402384699999999
  72.184715989099999   49.426981699999999
  73.225825772600004   49.452282400000001
  74.276898253499994   49.476157800000003
  75.337980873199996   49.499188699999998
  76.409121073199998   49.520087599999997
  77.490366294699996   49.540722000000002


# temperature  480.000000000000000
#   -0.000007024287479    0.001843008386289   -0.180977643725394    7.913684314244274  -81.272227698526507
  49.256081908399999   48.256257200000000
  50.063542717600001   48.459318900000000
  50.879780188700003   48.612265000000001
  51.704841763300003   48.690880100000001
  52.538774882600002   48.734728799999999
  53.381626988199997   48.778812299999998
  54.233445521500002   48.821702700000003
  55.094277923800000   48.862414700000002
  55.964171636499998   48.902464899999998
  56.843174101199999   48.941973599999997
  57.731332759200001   48.981432499999997
  58.628695051900003   49.018977399999997
  59.535308420699998   49.055764400000001
  60.451220307100002   49.092205200000002
  61.376478152499999   49.128062300000003
  62.311129398299997   49.162443400000001
  63.255221485900002   49.195075600000003
  64.208801856700006   49.226309100000002
  65.171917952100003   49.256939400000000
  66.144617213600000   49.286355700000001
  67.126947082599997   49.315415199999997
  68.118955000400007   49.344188000000003
  69.120688408600003   49.371388099999997
  70.132194748499998   49.397512900000002
  71.153521461500006   49.422195700000003
  72.184715989099999   49.445793199999997
  73.225825772600004   49.470064700000002
  74.276898253499994   49.492967899999996
  75.337980873199996   49.515060300000002
  76.409121073199998   49.535107199999999
  77.490366294699996   49.554899599999999


# temperature  490.000000000000000
#   -0.000007036223852    0.001845870366162   -0.181205151015315    7.918840128548828  -81.193667832661589
  49.256081908399999   48.308490100000000
  50.063542717600001   48.509891300000000
  50.879780188700003   48.661219600000003
  51.704841763300003   48.738179299999999
  52.538774882600002   48.780336599999998
  53.381626988199997   48.822715199999998
  54.233445521500002   48.863943100000000
  55.094277923800000   48.903074500000002
  55.964171636499998   48.941565900000001
  56.843174101199999   48.979534399999999
  57.731332759200001   49.017451500000000
  58.628695051900003   49.053527500000001
  59.535308420699998   49.088872799999997
  60.451220307100002   49.123882899999998
  61.376478152499999   49.158330200000002
  62.311129398299997   49.191356900000002
  63.255221485900002   49.222702200000001
  64.208801856700006   49.252702300000003
  65.171917952100003   49.282121400000001
  66.144617213600000   49.310373400000003
  67.126947082599997   49.338281199999997
  68.118955000400007   49.365912500000000
  69.120688408600003   49.392032200000003
  70.132194748499998   49.417118199999997
  71.153521461500006   49.440818899999996
  72.184715989099999   49.463476399999998
  73.225825772600004   49.486780000000003
  74.276898253499994   49.508768900000000
  75.337980873199996   49.529978800000002
  76.409121073199998   49.549224600000002
  77.490366294699996   49.568225400000003


# temperature  500.000000000000000
#   -0.000007047388965    0.001848542576715   -0.181416760885666    7.923559996255090  -81.117076472268934
  49.256081908399999   48.357716900000000
  50.063542717600001   48.557549199999997
  50.879780188700003   48.707349299999997
  51.704841763300003   48.782745900000002
  52.538774882600002   48.823306199999998
  53.381626988199997   48.864075499999998
  54.233445521500002   48.903734200000002
  55.094277923800000   48.941374099999997
  55.964171636499998   48.978394899999998
  56.843174101199999   49.014910399999998
  57.731332759200001   49.051373499999997
  58.628695051900003   49.086064100000002
  59.535308420699998   49.120050100000000
  60.451220307100002   49.153711299999998
  61.376478152499999   49.186829500000002
  62.311129398299997   49.218579699999999
  63.255221485900002   49.248712200000000
  64.208801856700006   49.277550099999999
  65.171917952100003   49.305827800000003
  66.144617213600000   49.332982899999998
  67.126947082599997   49.359805700000003
  68.118955000400007   49.386361800000003
  69.120688408600003   49.411463800000000
  70.132194748499998   49.435571500000002
  71.153521461500006   49.458347199999999
  72.184715989099999   49.480119500000001
  73.225825772600004   49.502511800000001
  74.276898253499994   49.523639899999999
  75.337980873199996   49.544018899999998
  76.409121073199998   49.562510500000002
  77.490366294699996   49.580766099999998


# temperature  510.000000000000000
#   -0.000007057845449    0.001851040876491   -0.181613867332212    7.927887466120667  -81.042518253959202
  49.256081908399999   48.404162100000001
  50.063542717600001   48.602510799999997
  50.879780188700003   48.750865900000001
  51.704841763300003   48.824784800000003
  52.538774882600002   48.863835899999998
  53.381626988199997   48.903084600000000
  54.233445521500002   48.941260900000003
  55.094277923800000   48.977491899999997
  55.964171636499998   49.013123700000001
  56.843174101199999   49.048267199999998
  57.731332759200001   49.083357300000003
  58.628695051900003   49.116740100000001
  59.535308420699998   49.149442899999997
  60.451220307100002   49.181831000000003
  61.376478152499999   49.213695000000001
  62.311129398299997   49.244240699999999
  63.255221485900002   49.273229000000001
  64.208801856700006   49.300970300000003
  65.171917952100003   49.328171500000003
  66.144617213600000   49.354291900000000
  67.126947082599997   49.380091399999998
  68.118955000400007   49.405633399999999
  69.120688408600003   49.429775700000000
  70.132194748499998   49.452961000000002
  71.153521461500006   49.474864599999997
  72.184715989099999   49.495802400000002
  73.225825772600004   49.517335500000002
  74.276898253499994   49.537652299999998
  75.337980873199996   49.557248100000002
  76.409121073199998   49.575028900000000
  77.490366294699996   49.592582100000001


# temperature  520.000000000000000
#   -0.000007067660262    0.001853382090015   -0.181797950733078    7.931870346630832  -80.970168508587179
  49.256081908399999   48.448029800000000
  50.063542717600001   48.644974099999999
  50.879780188700003   48.791961800000003
  51.704841763300003   48.864482600000002
  52.538774882600002   48.902105900000002
  53.381626988199997   48.939916300000000
  54.233445521500002   48.976690699999999
  55.094277923800000   49.011589399999998
  55.964171636499998   49.045908200000000
  56.843174101199999   49.079754700000002
  57.731332759200001   49.113547199999999
  58.628695051900003   49.145693999999999
  59.535308420699998   49.177184300000000
  60.451220307100002   49.208369599999997
  61.376478152499999   49.239048699999998
  62.311129398299997   49.268456600000000
  63.255221485900002   49.296364099999998
  64.208801856700006   49.323069900000000
  65.171917952100003   49.349254400000000
  66.144617213600000   49.374397799999997
  67.126947082599997   49.399231100000002
  68.118955000400007   49.423815800000000
  69.120688408600003   49.447052300000003
  70.132194748499998   49.469366700000002
  71.153521461500006   49.490447199999998
  72.184715989099999   49.510597300000001
  73.225825772600004   49.531319600000003
  74.276898253499994   49.550870699999997
  75.337980873199996   49.569727600000000
  76.409121073199998   49.586837600000003
  77.490366294699996   49.603727999999997


# temperature  530.000000000000000
#   -0.000007076876052    0.001855576888397   -0.181969919921191    7.935533864994198  -80.899902861935942
  49.256081908399999   48.489505899999997
  50.063542717600001   48.685119800000002
  50.879780188700003   48.830812000000002
  51.704841763300003   48.902008700000003
  52.538774882600002   48.938279999999999
  53.381626988199997   48.974728800000001
  54.233445521500002   49.010176199999997
  55.094277923800000   49.043813999999998
  55.964171636499998   49.076890200000001
  56.843174101199999   49.109509400000000
  57.731332759200001   49.142074299999997
  58.628695051900003   49.173051800000003
  59.535308420699998   49.203395200000003
  60.451220307100002   49.233443000000001
  61.376478152499999   49.263001600000003
  62.311129398299997   49.291333600000002
  63.255221485900002   49.318219300000003
  64.208801856700006   49.343946000000003
  65.171917952100003   49.369169599999999
  66.144617213600000   49.393389399999997
  67.126947082599997   49.417309500000002
  68.118955000400007   49.440989399999999
  69.120688408600003   49.463369700000001
  70.132194748499998   49.484861299999999
  71.153521461500006   49.505164100000002
  72.184715989099999   49.524569999999997
  73.225825772600004   49.544526200000000
  74.276898253499994   49.563353999999997
  75.337980873199996   49.581512699999998
  76.409121073199998   49.597989099999999
  77.490366294699996   49.614253599999998


# temperature  540.000000000000000
#   -0.000007085542711    0.001857637724507   -0.182130852463803    7.938910967810195  -80.831754357171548
  49.256081908399999   48.528760100000000
  50.063542717600001   48.723112399999998
  50.879780188700003   48.867576399999997
  51.704841763300003   48.937517900000003
  52.538774882600002   48.972507800000002
  53.381626988199997   49.007666200000003
  54.233445521500002   49.041856400000000
  55.094277923800000   49.074299600000003
  55.964171636499998   49.106198800000001
  56.843174101199999   49.137655600000002
  57.731332759200001   49.169058000000000
  58.628695051900003   49.198928299999999
  59.535308420699998   49.228185799999999
  60.451220307100002   49.257156600000002
  61.376478152499999   49.285654600000001
  62.311129398299997   49.312968300000001
  63.255221485900002   49.338886899999999
  64.208801856700006   49.363687100000000
  65.171917952100003   49.388001299999999
  66.144617213600000   49.411347300000003
  67.126947082599997   49.434403400000001
  68.118955000400007   49.457227300000000
  69.120688408600003   49.478797700000001
  70.132194748499998   49.499510999999998
  71.153521461500006   49.519078000000000
  72.184715989099999   49.537779999999998
  73.225825772600004   49.557011799999998
  74.276898253499994   49.575155500000001
  75.337980873199996   49.592654099999997
  76.409121073199998   49.608531300000003
  77.490366294699996   49.624203899999998


# temperature  550.000000000000000
#   -0.000007093711858    0.001859577510246   -0.182281878574224    7.942037881070385  -80.765849509446994
  49.256081908399999   48.565947199999997
  50.063542717600001   48.759102100000000
  50.879780188700003   48.902400600000000
  51.704841763300003   48.971151200000001
  52.538774882600002   49.004925700000001
  53.381626988199997   49.038860300000003
  54.233445521500002   49.071858100000000
  55.094277923800000   49.103168599999997
  55.964171636499998   49.133951799999998
  56.843174101199999   49.164306699999997
  57.731332759200001   49.194607099999999
  58.628695051900003   49.223428100000000
  59.535308420699998   49.251656500000003
  60.451220307100002   49.279606800000003
  61.376478152499999   49.307099700000002
  62.311129398299997   49.333448699999998
  63.255221485900002   49.358451100000003
  64.208801856700006   49.382373800000003
  65.171917952100003   49.405826599999997
  66.144617213600000   49.428344899999999
  67.126947082599997   49.450582799999999
  68.118955000400007   49.472596099999997
  69.120688408600003   49.493399599999996
  70.132194748499998   49.513375900000000
  71.153521461500006   49.532246299999997
  72.184715989099999   49.550281900000002
  73.225825772600004   49.568827800000001
  74.276898253499994   49.586323899999996
  75.337980873199996   49.603197600000001
  76.409121073199998   49.618507600000001
  77.490366294699996   49.633619899999999


# temperature  560.000000000000000
#   -0.000007101407505    0.001861402247023   -0.182423489235469    7.944925296723904  -80.701957635850007
  49.256081908399999   48.601208900000003
  50.063542717600001   48.793226500000003
  50.879780188700003   48.935417999999999
  51.704841763300003   49.003037900000002
  52.538774882600002   49.035658300000001
  53.381626988199997   49.068431099999998
  54.233445521500002   49.100297300000001
  55.094277923800000   49.130532700000003
  55.964171636499998   49.160256900000000
  56.843174101199999   49.189566200000002
  57.731332759200001   49.218821300000002
  58.628695051900003   49.246646800000001
  59.535308420699998   49.273899000000000
  60.451220307100002   49.300881400000002
  61.376478152499999   49.327421100000002
  62.311129398299997   49.352855300000002
  63.255221485900002   49.376989000000002
  64.208801856700006   49.400079499999997
  65.171917952100003   49.422715699999998
  66.144617213600000   49.444449400000003
  67.126947082599997   49.465911599999998
  68.118955000400007   49.487156499999998
  69.120688408600003   49.507233100000001
  70.132194748499998   49.526510899999998
  71.153521461500006   49.544721099999997
  72.184715989099999   49.562125199999997
  73.225825772600004   49.580021199999997
  74.276898253499994   49.596903699999999
  75.337980873199996   49.613185299999998
  76.409121073199998   49.627957899999998
  77.490366294699996   49.642539399999997


# temperature  570.000000000000000
#   -0.000007108672763    0.001863122605212   -0.182556605815515    7.947601966428937  -80.640150862103738
  49.256081908399999   48.634675199999997
  50.063542717600001   48.825611500000001
  50.879780188700003   48.966750900000001
  51.704841763300003   49.033296100000001
  52.538774882600002   49.064819900000003
  53.381626988199997   49.096488999999998
  54.233445521500002   49.127280100000000
  55.094277923800000   49.156494299999999
  55.964171636499998   49.185212800000002
  56.843174101199999   49.213529200000004
  57.731332759200001   49.241791499999998
  58.628695051900003   49.268671800000000
  59.535308420699998   49.294997199999997
  60.451220307100002   49.321060799999998
  61.376478152499999   49.346695799999999
  62.311129398299997   49.371261699999998
  63.255221485900002   49.394570799999997
  64.208801856700006   49.416871600000000
  65.171917952100003   49.438732899999998
  66.144617213600000   49.459721999999999
  67.126947082599997   49.480448299999999
  68.118955000400007   49.500964099999997
  69.120688408600003   49.520351200000000
  70.132194748499998   49.538966299999998
  71.153521461500006   49.556550299999998
  72.184715989099999   49.573355300000003
  73.225825772600004   49.590634799999997
  74.276898253499994   49.606935300000004
  75.337980873199996   49.622655399999999
  76.409121073199998   49.636918299999998
  77.490366294699996   49.650996399999997


# temperature  580.000000000000000
#   -0.000007115541305    0.001864746946134   -0.182681943902886    7.950089053108809  -80.580417252900489
  49.256081908399999   48.666465000000002
  50.063542717600001   48.856372700000001
  50.879780188700003   48.996511200000000
  51.704841763300003   49.062034300000001
  52.538774882600002   49.092515300000002
  53.381626988199997   49.123134899999997
  54.233445521500002   49.152903899999998
  55.094277923800000   49.181147199999998
  55.964171636499998   49.208909700000000
  56.843174101199999   49.236282299999999
  57.731332759200001   49.263601199999997
  58.628695051900003   49.289583299999997
  59.535308420699998   49.315028099999999
  60.451220307100002   49.340218600000000
  61.376478152499999   49.364994099999997
  62.311129398299997   49.388735099999998
  63.255221485900002   49.411261099999997
  64.208801856700006   49.432811800000003
  65.171917952100003   49.453937000000003
  66.144617213600000   49.474219099999999
  67.126947082599997   49.494246400000002
  68.118955000400007   49.514069999999997
  69.120688408600003   49.532802199999999
  70.132194748499998   49.550788200000000
  71.153521461500006   49.567777499999998
  72.184715989099999   49.584013800000001
  73.225825772600004   49.600707999999997
  74.276898253499994   49.616455999999999
  75.337980873199996   49.631642999999997
  76.409121073199998   49.645422099999998
  77.490366294699996   49.659022399999998


# temperature  590.000000000000000
#   -0.000007122037654    0.001866281332757   -0.182800008258319    7.952399607965416  -80.522645472760445
  49.256081908399999   48.696688000000002
  50.063542717600001   48.885616400000004
  50.879780188700003   49.024802000000001
  51.704841763300003   49.089352099999999
  52.538774882600002   49.118840700000000
  53.381626988199997   49.148461500000003
  54.233445521500002   49.177258000000002
  55.094277923800000   49.204577600000000
  55.964171636499998   49.231430699999997
  56.843174101199999   49.257905500000000
  57.731332759200001   49.284326999999998
  58.628695051900003   49.309454899999999
  59.535308420699998   49.334062199999998
  60.451220307100002   49.358422599999997
  61.376478152499999   49.382380699999999
  62.311129398299997   49.405337500000002
  63.255221485900002   49.427118900000004
  64.208801856700006   49.447956499999997
  65.171917952100003   49.468382099999999
  66.144617213600000   49.487991999999998
  67.126947082599997   49.507355099999998
  68.118955000400007   49.526520599999998
  69.120688408600003   49.544630499999997
  70.132194748499998   49.562018600000002
  71.153521461500006   49.578442899999999
  72.184715989099999   49.594138700000002
  73.225825772600004   49.610276800000001
  74.276898253499994   49.625499900000001
  75.337980873199996   49.640180299999997
  76.409121073199998   49.653499799999999
  77.490366294699996   49.666646100000001


# temperature  600.000000000000000
#   -0.000007128188495    0.001867732386298   -0.182911361440309    7.954549719163610  -80.466796491558313
  49.256081908399999   48.725444899999999
  50.063542717600001   48.913440100000003
  50.879780188700003   49.051717900000000
  51.704841763300003   49.115341200000003
  52.538774882600002   49.143884499999999
  53.381626988199997   49.172554200000000
  54.233445521500002   49.200424599999998
  55.094277923800000   49.226864700000000
  55.964171636499998   49.252851900000003
  56.843174101199999   49.278472100000002
  57.731332759200001   49.304039400000001
  58.628695051900003   49.328354200000000
  59.535308420699998   49.352164399999999
  60.451220307100002   49.375734700000002
  61.376478152499999   49.398915000000002
  62.311129398299997   49.421125600000003
  63.255221485900002   49.442198500000003
  64.208801856700006   49.462357699999998
  65.171917952100003   49.482117700000003
  66.144617213600000   49.501088199999998
  67.126947082599997   49.519819300000002
  68.118955000400007   49.538359000000000
  69.120688408600003   49.555877000000002
  70.132194748499998   49.572696299999997
  71.153521461500006   49.588583100000001
  72.184715989099999   49.603764900000002
  73.225825772600004   49.619374299999997
  74.276898253499994   49.634098199999997
